#	X	Y
4.69007;41
6.69007;41
8.69007;41
10.6901;41
12.6901;41
14.6901;41
16.6901;41
18.6901;41
20.6901;41
22.6901;41
24.6901;41
26.6901;41
28.6901;41
30.6901;41
32.6901;41
34.6901;41
36.6901;41
38.6901;41
40.6901;41
42.6901;41
44.6901;41
46.6901;41
48.6901;41
50.6901;41
52.6901;41
54.6901;41
56.6901;41
58.6901;41
60.6901;41
62.6901;41
64.6901;41
66.6901;41
68.6901;41
70.6901;41
72.6901;41
74.6901;41
76.6901;41
78.6901;41
80.6901;41
82.6901;41
84.6901;41
86.6901;41
88.6901;41
90.6901;41
92.6901;41
94.6901;41
96.6901;41
98.6901;41
100.69;41
102.69;41
104.69;41
106.69;41
108.69;41
110.69;41
112.69;41
114.69;41
116.69;41
118.69;41
120.69;41
122.69;41
124.69;41
126.69;41
128.69;41
130.69;41
132.69;41
134.69;41
136.69;41
138.69;41
140.69;41
142.69;41
144.69;41
146.69;41
148.69;41
150.69;41
152.69;41
154.69;41
156.69;65
158.69;65
160.69;65
162.69;65
164.69;65
166.69;65
168.69;65
170.69;65
172.69;65
174.69;65
176.69;65
178.69;65
180.69;65
182.69;65
184.69;65
186.69;65
188.69;65
190.69;65
192.69;65
194.69;65
196.69;65
198.69;65
200.69;65
202.69;65
204.69;65
206.69;65
208.69;65
210.69;65
212.69;65
214.69;65
216.69;65
218.69;65
220.69;65
222.69;65
224.69;65
226.69;65
228.69;65
230.69;65
232.69;65
234.69;65
236.69;65
238.69;65
240.69;65
242.69;65
244.69;65
246.69;65
248.69;65
250.69;65
252.69;65
254.69;65
256.69;65
258.69;65
260.69;65
262.69;65
264.69;65
266.69;65
268.69;65
270.69;65
272.69;65
274.69;65
276.69;65
278.69;65
280.69;65
282.69;65
284.69;65
286.69;65
288.69;65
290.69;65
292.69;65
294.69;65
296.69;65
298.69;65
300.69;65
302.69;65
304.69;65
306.69;65
308.69;65
310.69;65
312.69;65
314.69;65
316.69;65
318.69;65
320.69;65
322.69;65
324.69;65
326.69;65
328.69;65
330.69;65
332.69;65
334.69;65
336.69;65
338.69;65
340.69;65
342.69;65
344.69;65
346.69;65
348.69;65
350.69;65
352.69;65
354.69;65
356.69;65
358.69;65
360.69;65
362.69;65
364.69;65
366.69;65
368.69;65
370.69;65
372.69;65
374.69;65
376.69;65
378.69;65
380.69;65
382.69;65
384.69;65
386.69;65
388.69;65
390.69;65
392.69;65
394.69;65
396.69;65
398.69;65
400.69;65
402.69;65
404.69;65
406.69;65
408.69;65
410.69;65
412.69;65
414.69;65
416.69;65
418.69;65
420.69;65
422.69;65
424.69;65
426.69;65
428.69;65
430.69;65
432.69;65
434.69;65
436.69;65
438.69;65
440.69;65
442.69;65
444.69;65
446.69;65
448.69;65
450.69;65
452.69;65
454.69;65
456.69;65
458.69;65
460.69;65
462.69;65
464.69;65
466.69;65
468.69;65
470.69;65
472.69;65
474.69;65
476.69;65
478.69;65
480.69;65
482.69;65
484.69;65
486.69;65
