#	X	Y
2.51408;2122
4.51408;2122
6.51408;2122
8.51408;2122
10.5141;2122
12.5141;2122
14.5141;2122
16.5141;2122
18.5141;2122
20.5141;2122
22.5141;2122
24.5141;2122
26.5141;2122
28.5141;2122
30.5141;2122
32.5141;2122
34.5141;2122
36.5141;2122
38.5141;2122
40.5141;2122
42.5141;2122
44.5141;2122
46.5141;2122
48.5141;2122
50.5141;2122
52.5141;2122
54.5141;2122
56.5141;2122
58.5141;2122
60.5141;2122
62.5141;2122
64.5141;2122
66.5141;2122
68.5141;2122
70.5141;2122
72.5141;2122
74.5141;2122
76.5141;2122
78.5141;2122
80.5141;2122
82.5141;2122
84.5141;2122
86.5141;2122
88.5141;2122
90.5141;2122
92.5141;2122
94.5141;2122
96.5141;2122
98.5141;2122
100.514;2122
102.514;2122
104.514;2122
106.514;2122
108.514;2122
110.514;2122
112.514;2122
114.514;2122
116.514;2122
118.514;2122
120.514;2122
122.514;2122
124.514;2122
126.514;2122
128.514;2122
130.514;2122
132.514;2122
134.514;2122
136.514;2122
138.514;2122
140.514;2122
142.514;2122
144.514;2122
146.514;2122
148.514;2122
150.514;2122
152.514;2122
154.514;2122
156.514;2122
158.514;2122
160.514;2122
162.514;2122
164.514;2122
166.514;2122
168.514;2122
170.514;2122
172.514;2122
174.514;2122
176.514;2122
178.514;2122
180.514;2122
182.514;2122
184.514;2122
186.514;2122
188.514;2122
190.514;2122
192.514;2122
194.514;2122
196.514;2122
198.514;2122
200.514;2122
202.514;2122
204.514;2122
206.514;2122
208.514;2122
210.514;2122
212.514;2122
214.514;2122
216.514;2122
218.514;2122
220.514;2122
222.514;2122
224.514;2122
226.514;2122
228.514;2122
230.514;2122
232.514;2122
234.514;2122
236.514;2122
238.514;2122
240.514;2122
242.514;2122
244.514;2122
246.514;2122
248.514;2122
250.514;2122
252.514;2122
254.514;2122
256.514;2122
258.514;2122
260.514;2122
262.514;2122
264.514;2122
266.514;2122
268.514;2122
270.514;2122
272.514;2122
274.514;2122
276.514;2122
278.514;2122
280.514;2122
282.514;2122
284.514;2122
286.514;2122
288.514;2122
290.514;2122
292.514;2122
294.514;2122
296.514;2122
298.514;2122
300.514;2122
302.514;2122
304.514;2122
306.514;2122
308.514;2122
310.514;2122
312.514;2122
314.514;2122
316.514;2122
318.514;2122
320.514;2122
322.514;2122
324.514;2122
326.514;2122
328.514;2122
330.514;2122
332.514;2122
334.514;2122
336.514;2122
338.514;2122
340.514;2122
342.514;2122
344.514;2122
346.514;2122
348.514;2122
350.514;2122
352.514;2122
354.514;2122
356.514;2122
358.514;2122
360.514;2122
362.514;2122
364.514;2122
366.514;2122
368.514;2122
370.514;2122
372.514;2122
374.514;2122
376.514;2122
378.514;2122
380.514;2122
382.514;2122
384.514;2122
386.514;2122
388.514;2122
390.514;2122
392.514;2122
394.514;2122
396.514;2122
398.514;2122
400.514;2122
402.514;2122
404.514;2122
406.514;2122
408.514;2122
410.514;2122
412.514;2122
414.514;2122
416.514;2122
418.514;2122
420.514;2122
422.514;2122
424.514;2122
426.514;2122
428.514;2122
430.514;2122
432.514;2122
434.514;2122
436.514;2122
438.514;2122
440.514;2122
442.514;2122
444.514;2122
446.514;2122
448.514;2122
450.514;2122
452.514;2122
454.514;2122
456.514;2122
458.514;2122
460.514;2122
462.514;2122
464.514;2122
466.514;2122
468.514;2122
470.514;2122
472.514;2122
474.514;2122
476.514;2122
478.514;2122
480.514;2122
482.514;2122
484.514;2122
486.514;2122
488.514;2122
490.514;2122
492.514;2122
494.514;2122
496.514;2122
498.514;2122
500.514;2122
502.514;2122
504.514;2122
506.514;2122
508.514;2122
510.514;2122
512.514;2122
514.514;2122
516.514;2122
518.514;2122
520.514;2122
522.514;2122
524.514;2122
526.514;2122
528.514;2122
530.514;2122
532.514;2122
534.514;2122
536.514;2122
538.514;2122
540.514;2122
542.514;2122
544.514;2122
546.514;2122
548.514;2122
550.514;2122
552.514;2122
554.514;2122
556.514;2122
558.514;2122
560.514;2122
562.514;2122
564.514;2122
566.514;2122
568.514;2122
570.514;2122
572.514;2122
574.514;2122
576.514;2122
578.514;2122
580.514;2122
582.514;2122
584.514;2122
586.514;2122
588.514;2122
590.514;2122
592.514;2122
594.514;2122
596.514;2122
598.514;2122
600.514;2122
602.514;2122
604.514;2122
606.514;2122
608.514;2122
610.514;2122
612.514;2122
614.514;2122
616.514;2122
618.514;2122
620.514;2122
622.514;2122
624.514;2122
626.514;2122
628.514;2122
630.514;2122
632.514;2122
634.514;2122
636.514;2122
638.514;2122
640.514;2122
642.514;2122
644.514;2122
646.514;2122
648.514;2122
650.514;2122
652.514;2122
654.514;2122
656.514;2122
658.514;2122
660.514;2122
662.514;2122
664.514;2122
666.514;2122
668.514;2122
670.514;2122
672.514;2122
674.514;2122
676.514;2122
678.514;2122
680.514;2122
682.514;2122
684.514;2122
686.514;2122
688.514;2122
690.514;2122
692.514;2122
694.514;2122
696.514;2122
698.514;2122
700.514;2122
702.514;2122
704.514;2122
706.514;2122
708.514;2122
710.514;2122
712.514;2122
714.514;2122
716.514;2122
718.514;2122
720.514;2122
722.514;2122
724.514;2122
726.514;2122
728.514;2122
730.514;2122
732.514;2122
734.514;2122
736.514;2122
738.514;2122
740.514;2122
742.514;2122
744.514;2122
746.514;2122
748.514;2122
750.514;2122
752.514;2122
754.514;2122
756.514;2122
758.514;2122
760.514;2122
762.514;2122
764.514;2122
766.514;2122
768.514;2122
770.514;2122
772.514;2122
774.514;2122
776.514;2122
778.514;2122
780.514;2122
782.514;2122
784.514;2122
786.514;2122
788.514;2122
790.514;2122
792.514;2122
794.514;2122
796.514;2122
798.514;2122
800.514;2122
802.514;2122
804.514;2122
806.514;2122
808.514;2122
810.514;2122
812.514;2122
814.514;2122
816.514;2122
818.514;2122
820.514;2122
822.514;2122
824.514;2122
826.514;2122
828.514;2122
830.514;2122
832.514;2122
834.514;2122
836.514;2122
838.514;2122
840.514;2122
842.514;2122
844.514;2122
846.514;2122
848.514;2122
850.514;2122
852.514;2122
854.514;2122
856.514;2122
858.514;2122
860.514;2122
862.514;2122
864.514;2122
866.514;2122
868.514;2122
870.514;2122
872.514;2122
874.514;2122
876.514;2122
878.514;2122
880.514;2122
882.514;2122
884.514;2122
886.514;2122
888.514;2122
890.514;2122
892.514;2122
894.514;2122
896.514;2122
898.514;2122
900.514;3019
902.514;3019
904.514;3019
906.514;3019
908.514;3019
910.514;3019
912.514;3019
914.514;3019
916.514;3019
918.514;3019
920.514;3019
922.514;3019
924.514;3019
926.514;3019
928.514;3019
930.514;3019
932.514;3019
934.514;3019
936.514;3019
938.514;3019
940.514;3019
942.514;3019
944.514;3019
946.514;3019
948.514;3019
950.514;3019
952.514;3019
954.514;3019
956.514;3019
958.514;3019
960.514;3019
962.514;3019
964.514;3019
966.514;3019
968.514;3019
970.514;3019
972.514;3019
974.514;3019
976.514;3019
978.514;3019
980.514;3019
982.514;3019
984.514;3019
986.514;3019
988.514;3019
990.514;3019
992.514;3019
994.514;3019
996.514;3019
998.514;3019
1000.51;3019
1002.51;3019
1004.51;3019
1006.51;3019
1008.51;3019
1010.51;3019
1012.51;3019
1014.51;3019
1016.51;3019
1018.51;3019
1020.51;3019
1022.51;3019
1024.51;3019
1026.51;3019
1028.51;3019
1030.51;3019
1032.51;3019
1034.51;3019
1036.51;3019
1038.51;3019
1040.51;3019
1042.51;3019
1044.51;3019
1046.51;3019
1048.51;3019
1050.51;3019
1052.51;3019
1054.51;3019
1056.51;3019
1058.51;3019
1060.51;3019
1062.51;3019
1064.51;3019
1066.51;3019
1068.51;3019
1070.51;3019
1072.51;3019
1074.51;3019
1076.51;3019
1078.51;3019
1080.51;3019
1082.51;3019
1084.51;3019
1086.51;3019
1088.51;3019
1090.51;3019
1092.51;3019
1094.51;3019
1096.51;3019
1098.51;3019
1100.51;3019
1102.51;3019
1104.51;3019
1106.51;3019
1108.51;3019
1110.51;3019
1112.51;3019
1114.51;3019
1116.51;3019
1118.51;3019
1120.51;3019
1122.51;3019
1124.51;3019
1126.51;3019
1128.51;3019
1130.51;3019
1132.51;3019
1134.51;3019
1136.51;3019
1138.51;3019
1140.51;3019
1142.51;3019
1144.51;3019
1146.51;3019
1148.51;3019
1150.51;3019
1152.51;3019
1154.51;3019
1156.51;3019
1158.51;3019
1160.51;3019
1162.51;3019
1164.51;3019
1166.51;3019
1168.51;3019
1170.51;3019
1172.51;3019
1174.51;3019
1176.51;3019
1178.51;3019
1180.51;3019
1182.51;3019
1184.51;3019
1186.51;3019
1188.51;3019
1190.51;3019
1192.51;3019
1194.51;3019
1196.51;3019
1198.51;3019
1200.51;3019
1202.51;3019
1204.51;3019
1206.51;3019
1208.51;3019
1210.51;3019
1212.51;3019
1214.51;3019
1216.51;3019
1218.51;3019
1220.51;3019
1222.51;3019
1224.51;3019
1226.51;3019
1228.51;3019
1230.51;3019
1232.51;3019
1234.51;3019
1236.51;3019
1238.51;3019
1240.51;3019
1242.51;3019
1244.51;3019
1246.51;3019
1248.51;3019
1250.51;3019
1252.51;3019
1254.51;3019
1256.51;3019
1258.51;3019
1260.51;3019
1262.51;3019
1264.51;3019
1266.51;3019
1268.51;3019
1270.51;3019
1272.51;3019
1274.51;3019
1276.51;3019
