#	X	Y
2.58406;590
4.58406;590
6.58406;590
8.58406;590
10.5841;590
12.5841;590
14.5841;590
16.5841;590
18.5841;590
20.5841;590
22.5841;590
24.5841;590
26.5841;590
28.5841;590
30.5841;590
32.5841;590
34.5841;590
36.5841;590
38.5841;590
40.5841;590
42.5841;590
44.5841;590
46.5841;590
48.5841;590
50.5841;590
52.5841;590
54.5841;590
56.5841;590
58.5841;590
60.5841;590
62.5841;590
64.5841;590
66.5841;590
68.5841;590
70.5841;590
72.5841;590
74.5841;590
76.5841;590
78.5841;590
80.5841;590
82.5841;590
84.5841;590
86.5841;590
88.5841;590
90.5841;590
92.5841;590
94.5841;590
96.5841;590
98.5841;590
100.584;590
102.584;590
104.584;590
106.584;590
108.584;590
110.584;590
112.584;590
114.584;590
116.584;590
118.584;590
120.584;590
122.584;590
124.584;590
126.584;590
128.584;590
130.584;590
132.584;590
134.584;590
136.584;590
138.584;590
140.584;590
142.584;590
144.584;590
146.584;590
148.584;590
150.584;590
152.584;590
154.584;590
156.584;590
158.584;590
160.584;590
162.584;590
164.584;590
166.584;590
168.584;590
170.584;590
172.584;590
174.584;590
176.584;590
178.584;590
180.584;590
182.584;590
184.584;590
186.584;590
188.584;590
190.584;590
192.584;590
194.584;590
196.584;590
198.584;590
200.584;590
202.584;590
204.584;590
206.584;590
208.584;590
210.584;590
212.584;590
214.584;590
216.584;590
218.584;590
220.584;590
222.584;590
224.584;590
226.584;590
228.584;590
230.584;590
232.584;590
234.584;590
236.584;590
238.584;590
240.584;590
242.584;590
244.584;590
246.584;590
248.584;590
250.584;590
252.584;590
254.584;590
256.584;590
258.584;590
260.584;590
262.584;590
264.584;590
266.584;590
268.584;590
270.584;590
272.584;590
274.584;590
276.584;590
278.584;590
280.584;590
282.584;590
284.584;590
286.584;590
288.584;590
290.584;590
292.584;590
294.584;590
296.584;590
