#	X	Y
2.55006;3034
4.55006;3034
6.55006;3034
8.55006;3034
10.5501;3034
12.5501;3034
14.5501;3034
16.5501;3034
18.5501;3034
20.5501;3034
22.5501;3034
24.5501;3034
26.5501;3034
28.5501;3034
30.5501;3034
32.5501;3034
34.5501;3034
36.5501;3034
38.5501;3034
40.5501;3034
42.5501;3034
44.5501;3034
46.5501;3034
48.5501;3034
50.5501;3034
52.5501;3034
54.5501;3034
56.5501;3034
58.5501;3034
60.5501;3034
62.5501;3034
64.5501;3034
66.5501;3034
68.5501;3034
70.5501;3034
72.5501;3034
74.5501;3034
76.5501;3034
78.5501;3034
80.5501;3034
82.5501;3034
84.5501;3034
86.5501;3034
88.5501;3034
90.5501;3034
92.5501;3034
94.5501;3034
96.5501;3034
98.5501;3034
100.55;3034
102.55;3034
104.55;3034
106.55;3034
108.55;3034
110.55;3034
112.55;3034
114.55;3034
116.55;3034
118.55;3034
120.55;3034
122.55;3034
124.55;3034
126.55;3034
128.55;3034
130.55;3034
132.55;3034
134.55;3034
136.55;3034
138.55;3034
140.55;3034
142.55;3034
144.55;3034
146.55;3034
148.55;3034
150.55;3034
152.55;3034
154.55;3034
156.55;3034
158.55;3034
160.55;3034
162.55;3034
164.55;3034
166.55;3034
168.55;3034
170.55;3034
172.55;3034
174.55;3034
176.55;3034
178.55;3034
180.55;3034
182.55;3034
184.55;3034
186.55;3034
188.55;3034
190.55;3034
192.55;3034
194.55;3034
196.55;3034
198.55;3034
200.55;3034
202.55;3034
204.55;3034
206.55;3034
208.55;3034
210.55;3034
212.55;3034
214.55;3034
216.55;3034
218.55;3034
220.55;3034
222.55;3034
224.55;3034
226.55;3034
228.55;3034
230.55;3034
232.55;3034
234.55;3034
236.55;3034
238.55;3034
240.55;3034
242.55;3034
244.55;3034
246.55;3034
248.55;3034
250.55;3034
252.55;3034
254.55;3034
256.55;3034
258.55;3034
260.55;3034
262.55;3034
264.55;3034
266.55;3034
268.55;3034
270.55;3034
272.55;3034
274.55;3034
276.55;3034
278.55;3034
280.55;3034
282.55;3034
284.55;3034
286.55;3034
288.55;3034
290.55;3034
292.55;3034
294.55;3034
296.55;3034
298.55;3034
300.55;3034
302.55;3034
304.55;3034
306.55;3034
308.55;3034
310.55;3034
312.55;3034
314.55;3034
316.55;3034
318.55;3034
320.55;3034
322.55;3034
324.55;3034
326.55;3034
328.55;3034
330.55;3034
332.55;3034
334.55;3034
336.55;3034
338.55;3034
340.55;3034
342.55;3034
344.55;3034
346.55;3034
348.55;3034
350.55;3034
352.55;3034
354.55;3034
356.55;3034
358.55;3034
360.55;3034
362.55;3034
364.55;3034
366.55;3034
368.55;3034
370.55;3034
372.55;3034
374.55;3034
376.55;3034
378.55;3034
380.55;3034
382.55;3034
384.55;3034
386.55;3034
388.55;3034
390.55;3034
392.55;3034
394.55;3034
396.55;3034
398.55;3034
400.55;3034
402.55;3034
404.55;3034
406.55;3034
408.55;3034
410.55;3034
412.55;3034
414.55;3034
416.55;3034
418.55;3034
420.55;3034
422.55;3034
424.55;3034
426.55;3034
428.55;3034
430.55;3034
432.55;3034
434.55;3034
436.55;3034
438.55;3034
440.55;3034
442.55;3034
444.55;3034
446.55;3034
448.55;3034
450.55;3034
452.55;3034
454.55;3034
456.55;3034
458.55;3034
460.55;3034
462.55;3034
464.55;3034
466.55;3034
468.55;3034
470.55;3034
472.55;3034
474.55;3034
476.55;3034
478.55;3034
480.55;3034
482.55;3034
484.55;3034
486.55;3034
488.55;3034
490.55;3034
492.55;3034
494.55;3034
496.55;3034
498.55;3034
500.55;3034
502.55;3034
504.55;3034
506.55;3034
508.55;3034
510.55;3034
512.55;3034
514.55;3034
516.55;3034
518.55;3034
520.55;3034
522.55;3034
524.55;3034
526.55;3034
528.55;3034
530.55;3034
532.55;3034
534.55;3034
536.55;3034
538.55;3034
540.55;3034
542.55;3034
544.55;3034
546.55;3034
548.55;3034
550.55;3034
552.55;3034
554.55;3034
556.55;3034
558.55;3034
560.55;3034
562.55;3034
564.55;3034
566.55;3034
568.55;3034
570.55;3034
572.55;3034
574.55;3034
576.55;3034
578.55;3034
580.55;3034
582.55;3034
584.55;3034
586.55;3034
588.55;3034
590.55;3034
592.55;3034
594.55;3034
596.55;3034
598.55;3034
600.55;3034
602.55;3034
604.55;3034
606.55;3034
608.55;3034
610.55;3034
612.55;3034
614.55;3034
616.55;3034
618.55;3034
620.55;3034
622.55;3034
624.55;3034
626.55;3034
628.55;3034
630.55;3034
632.55;3034
634.55;3034
636.55;3034
638.55;3034
640.55;3034
642.55;3034
644.55;3034
646.55;3034
648.55;3034
650.55;3034
652.55;3034
654.55;3034
656.55;3034
658.55;3034
660.55;3034
662.55;3034
664.55;3034
666.55;3034
668.55;3034
670.55;3034
672.55;3034
674.55;3034
676.55;3034
678.55;3034
680.55;3034
682.55;3034
684.55;3034
686.55;3034
688.55;3034
690.55;3034
692.55;3034
694.55;3034
696.55;3034
698.55;3034
700.55;3034
702.55;3034
704.55;3034
706.55;3034
708.55;3034
710.55;3034
712.55;3034
