#	X	Y
4.32602;422
6.32602;422
8.32603;422
10.326;422
12.326;422
14.326;422
16.326;422
18.326;422
20.326;422
22.326;422
24.326;422
26.326;422
28.326;422
30.326;422
32.326;422
34.326;422
36.326;422
38.326;422
40.326;422
42.326;422
44.326;422
46.326;422
48.326;422
50.326;422
52.326;422
54.326;422
56.326;422
58.326;422
60.326;422
62.326;422
64.326;422
66.326;422
68.326;422
70.326;422
72.326;422
74.326;422
76.326;422
78.326;422
80.326;422
82.326;1058
84.326;1058
86.326;1058
88.326;1058
90.326;1058
92.326;1058
94.326;1058
96.326;1058
98.326;1058
100.326;1058
102.326;1058
104.326;1058
106.326;1058
108.326;1058
110.326;1058
112.326;1058
114.326;1058
116.326;1058
118.326;1058
120.326;1058
122.326;1058
124.326;1058
126.326;1058
128.326;1058
130.326;1058
132.326;1058
134.326;1058
136.326;1058
138.326;1058
140.326;1058
142.326;1058
144.326;1058
146.326;1058
148.326;1058
150.326;1058
152.326;1058
154.326;1058
156.326;1058
158.326;1058
160.326;1058
162.326;1058
164.326;1058
166.326;1058
168.326;1058
170.326;1058
172.326;1058
174.326;1058
176.326;1058
178.326;1058
180.326;1058
182.326;1058
184.326;1058
186.326;1058
188.326;1058
190.326;1058
192.326;1058
194.326;1058
196.326;1058
198.326;1058
200.326;1058
202.326;1058
204.326;1058
206.326;1058
208.326;1058
210.326;1058
212.326;1058
214.326;1058
216.326;1058
218.326;1058
220.326;1058
222.326;1058
224.326;1058
226.326;1058
228.326;1058
230.326;1058
232.326;1058
234.326;1058
236.326;1058
238.326;1058
240.326;1058
242.326;1058
244.326;1058
246.326;1058
248.326;1058
250.326;1058
252.326;1058
254.326;1058
256.326;1058
258.326;1058
260.326;1058
262.326;1058
264.326;1058
266.326;1058
268.326;1058
270.326;1058
272.326;1058
274.326;1058
276.326;1058
278.326;1058
280.326;1058
282.326;1058
284.326;1058
286.326;1058
288.326;1058
290.326;1058
292.326;1058
294.326;1058
296.326;1058
298.326;1058
300.326;1058
302.326;1058
304.326;1058
306.326;1058
308.326;1058
310.326;1058
312.326;1058
314.326;1058
316.326;1058
318.326;1058
320.326;1058
322.326;1058
324.326;1058
326.326;1058
328.326;1058
330.326;1058
332.326;1058
334.326;1058
336.326;1058
338.326;1058
340.326;1058
342.326;1058
344.326;1058
346.326;1058
348.326;1058
350.326;1058
352.326;1058
354.326;1058
356.326;1058
358.326;1058
360.326;1058
362.326;1058
364.326;1058
366.326;1058
368.326;1058
370.326;1058
372.326;1058
374.326;1058
376.326;1058
378.326;1058
380.326;1058
382.326;1058
384.326;1058
386.326;1058
388.326;1058
390.326;1058
392.326;1058
394.326;1058
396.326;1058
398.326;1058
400.326;1058
402.326;1058
404.326;1058
406.326;1058
408.326;1058
410.326;1058
412.326;1058
414.326;1058
416.326;1058
418.326;1058
420.326;1058
422.326;1058
424.326;1058
426.326;1058
428.326;1058
430.326;1058
432.326;1058
434.326;1058
436.326;1058
438.326;1058
440.326;1058
442.326;1058
444.326;1058
446.326;1058
448.326;1058
450.326;1058
452.326;1058
454.326;1058
456.326;1058
458.326;1058
460.326;1058
462.326;1058
464.326;1058
466.326;1058
468.326;1058
470.326;1058
472.326;1058
474.326;1058
476.326;1058
478.326;1058
480.326;1058
482.326;1058
484.326;1058
486.326;1058
488.326;1058
490.326;1058
492.326;1058
494.326;1058
496.326;1058
498.326;1058
500.326;1058
502.326;1058
504.326;1058
506.326;1058
508.326;1058
510.326;1058
512.326;1058
514.326;1058
516.326;1058
518.326;1058
520.326;1058
522.326;1058
524.326;1058
526.326;1058
528.326;1058
530.326;1058
532.326;1058
534.326;1058
536.326;1058
538.326;1058
540.326;1058
542.326;1058
544.326;1058
546.326;1058
548.326;1058
550.326;1058
552.326;1058
554.326;1058
556.326;1058
558.326;1058
560.326;1058
562.326;1058
564.326;1058
566.326;1058
568.326;1058
570.326;1058
572.326;1058
574.326;1058
576.326;1058
