#	X	Y
2.50805;1303
4.50805;1303
6.50805;1303
8.50805;1303
10.508;1303
12.508;1303
14.508;1303
16.508;1303
18.508;1303
20.508;1303
22.508;1303
24.508;1303
26.508;1303
28.508;1303
30.508;1303
32.508;1303
34.508;1303
36.508;1303
38.508;1303
40.508;1303
42.508;1303
44.508;1303
46.508;1303
48.508;1303
50.508;1303
52.508;1303
54.508;1303
56.508;1303
58.508;1303
60.508;1303
62.508;1303
64.508;1303
66.508;1303
68.508;1303
70.508;1303
72.508;1303
74.508;1303
76.508;1303
78.508;1303
80.508;1303
82.508;1303
84.508;1303
86.508;1303
88.508;1303
90.508;1303
92.508;1303
94.508;1303
96.508;1303
98.508;1303
100.508;1303
102.508;1303
104.508;1303
106.508;1303
108.508;1303
110.508;1303
112.508;1303
114.508;1303
116.508;1303
118.508;1303
120.508;1303
122.508;1303
124.508;1303
126.508;1303
128.508;1303
130.508;1303
132.508;1303
134.508;1303
136.508;1303
138.508;1303
140.508;1303
142.508;1303
144.508;1303
146.508;1303
148.508;1303
150.508;1303
152.508;1303
154.508;1303
156.508;1303
158.508;1303
160.508;1303
162.508;1303
164.508;1303
166.508;1303
168.508;1303
170.508;1303
172.508;1303
174.508;1303
176.508;1303
178.508;1303
180.508;1303
182.508;1303
184.508;1303
186.508;1303
188.508;1303
190.508;1303
192.508;1303
194.508;1303
196.508;1303
198.508;1303
200.508;1303
202.508;1303
204.508;1303
206.508;1303
208.508;1303
210.508;1303
212.508;1303
214.508;1303
216.508;1303
218.508;1303
220.508;1303
222.508;1303
224.508;1303
226.508;1303
228.508;1303
230.508;1303
232.508;1303
234.508;1303
236.508;1303
238.508;1303
240.508;1303
242.508;1303
244.508;1303
246.508;1303
248.508;1303
250.508;1303
252.508;1303
254.508;1303
256.508;1303
258.508;1303
260.508;1303
262.508;1303
264.508;1303
266.508;1303
268.508;1303
270.508;1303
272.508;1303
274.508;1303
276.508;1303
278.508;1303
280.508;1303
282.508;1303
284.508;1303
286.508;1303
288.508;1303
290.508;1303
292.508;1303
294.508;1303
296.508;1303
