#	X	Y
2.63806;2973
4.63806;2973
6.63806;2973
8.63806;2973
10.6381;2973
12.6381;2973
14.6381;2973
16.6381;2973
18.6381;2973
20.6381;2973
22.6381;2973
24.6381;2973
26.6381;2973
28.6381;2973
30.6381;2973
32.6381;2973
34.6381;2973
36.6381;2973
38.6381;2973
40.6381;2973
42.6381;2973
44.6381;2973
46.6381;2973
48.6381;2973
50.6381;2973
52.6381;2973
54.6381;2973
56.6381;2973
58.6381;2973
60.6381;2973
62.6381;2973
64.6381;2973
66.6381;2973
68.6381;2973
70.6381;2973
72.6381;2973
74.6381;2973
76.6381;2973
78.6381;2973
80.6381;2973
82.6381;2973
84.6381;2973
86.6381;2973
88.6381;2973
90.6381;2973
92.6381;2973
94.6381;2973
96.6381;2973
98.6381;2973
100.638;2973
102.638;2973
104.638;2973
106.638;2973
108.638;2973
110.638;2973
112.638;2973
114.638;2973
116.638;2973
118.638;2973
120.638;2973
122.638;2973
124.638;2973
126.638;2973
128.638;2973
130.638;2973
132.638;2973
134.638;2973
136.638;2973
138.638;2973
140.638;2973
142.638;2973
144.638;2973
146.638;2973
148.638;2973
150.638;2973
152.638;2973
154.638;2973
156.638;2973
158.638;2973
160.638;2973
162.638;2973
164.638;2973
166.638;2973
168.638;2973
170.638;2973
172.638;2973
174.638;2973
176.638;2973
178.638;2973
180.638;2973
182.638;2973
184.638;2973
186.638;2973
188.638;2973
190.638;2973
192.638;2973
194.638;2973
196.638;2973
198.638;2973
200.638;2973
202.638;2973
204.638;2973
206.638;2973
208.638;2973
210.638;2973
212.638;2973
214.638;2973
216.638;2973
218.638;2973
220.638;2973
222.638;2973
224.638;2973
226.638;2973
228.638;2973
230.638;2973
232.638;2973
234.638;2973
236.638;2973
238.638;2973
240.638;2973
242.638;2973
244.638;2973
246.638;2973
248.638;2973
250.638;2973
252.638;2973
254.638;2973
256.638;2973
258.638;2973
260.638;2973
262.638;2973
264.638;2973
266.638;2973
268.638;2973
270.638;2973
272.638;2973
274.638;2973
276.638;2973
278.638;2973
280.638;2973
282.638;2973
284.638;2973
286.638;2973
288.638;2973
290.638;2973
292.638;2973
294.638;2973
296.638;2973
