#	X	Y
2.57607;2122
4.57606;2122
6.57606;2122
8.57606;2122
10.5761;2122
12.5761;2122
14.5761;2122
16.5761;2122
18.5761;2122
20.5761;2122
22.5761;2122
24.5761;2122
26.5761;2122
28.5761;2122
30.5761;2122
32.5761;2122
34.5761;2122
36.5761;2122
38.5761;2122
40.5761;2122
42.5761;2122
44.5761;2122
46.5761;2122
48.5761;2122
50.5761;2122
52.5761;2122
54.5761;2122
56.5761;2122
58.5761;2122
60.5761;2122
62.5761;2122
64.5761;2122
66.5761;2122
68.5761;2122
70.5761;2122
72.5761;2122
74.5761;2122
76.5761;2122
78.5761;2122
80.5761;2122
82.5761;2122
84.5761;2122
86.5761;2122
88.5761;2122
90.5761;2122
92.5761;2122
94.5761;2122
96.5761;2122
98.5761;2122
100.576;2122
102.576;2122
104.576;2122
106.576;2122
108.576;2122
110.576;2122
112.576;2122
114.576;2122
116.576;2122
118.576;2122
120.576;2122
122.576;2122
124.576;2122
126.576;2122
128.576;2122
130.576;2122
132.576;2122
134.576;2122
136.576;2122
138.576;2122
140.576;2122
142.576;2122
144.576;2122
146.576;2122
148.576;2122
150.576;2122
152.576;2122
154.576;2122
156.576;2122
158.576;2122
160.576;2122
162.576;2122
164.576;2122
166.576;2122
168.576;2122
170.576;2122
172.576;2122
174.576;2122
176.576;2122
178.576;2122
180.576;2122
182.576;2122
184.576;2122
186.576;2122
188.576;2122
190.576;2122
192.576;2122
194.576;2122
196.576;2122
198.576;2122
200.576;2122
202.576;2122
204.576;2122
206.576;2122
208.576;2122
210.576;2122
212.576;2122
214.576;2122
216.576;2122
218.576;2122
220.576;2122
222.576;2122
224.576;2122
226.576;2122
228.576;2122
230.576;2122
232.576;2122
234.576;2122
236.576;2122
238.576;2122
240.576;2122
242.576;2122
244.576;2122
246.576;2122
248.576;2122
250.576;2122
252.576;2122
254.576;2122
256.576;2122
258.576;2122
260.576;2122
262.576;2122
264.576;2122
266.576;2122
268.576;2122
270.576;2122
272.576;2122
274.576;2122
276.576;2122
278.576;2122
280.576;2122
282.576;2122
284.576;2122
286.576;2122
288.576;2122
290.576;2122
292.576;2122
294.576;2122
296.576;2122
