#	X	Y
4.53206;126
6.53206;126
8.53206;126
10.5321;126
12.5321;126
14.5321;126
16.5321;126
18.5321;126
20.5321;126
22.5321;126
24.5321;126
26.5321;126
28.5321;126
30.5321;126
32.5321;126
34.5321;126
36.5321;126
38.5321;126
40.5321;126
42.5321;126
44.5321;126
46.5321;126
48.5321;126
50.5321;126
52.5321;126
54.5321;126
56.5321;126
58.5321;126
60.5321;126
62.5321;126
64.5321;126
66.5321;126
68.5321;126
70.5321;126
72.5321;126
74.5321;126
76.5321;126
78.5321;126
80.5321;126
82.5321;126
84.5321;126
86.5321;126
88.5321;126
90.5321;126
92.5321;126
94.5321;126
96.5321;126
98.5321;126
100.532;126
102.532;126
104.532;126
106.532;126
108.532;126
110.532;126
112.532;126
114.532;126
116.532;126
118.532;126
120.532;126
122.532;126
124.532;126
126.532;294
128.532;294
130.532;294
132.532;294
134.532;294
136.532;294
138.532;294
140.532;294
142.532;294
144.532;294
146.532;294
148.532;294
150.532;294
152.532;294
154.532;294
156.532;294
158.532;294
160.532;294
162.532;294
164.532;294
166.532;294
168.532;294
170.532;294
172.532;294
174.532;294
176.532;294
178.532;294
180.532;294
182.532;294
184.532;294
186.532;294
188.532;294
190.532;294
192.532;294
194.532;294
196.532;294
198.532;294
200.532;294
202.532;294
204.532;294
206.532;294
208.532;294
210.532;294
212.532;294
214.532;294
216.532;294
218.532;294
220.532;294
222.532;294
224.532;294
226.532;294
228.532;294
230.532;294
232.532;294
234.532;294
236.532;294
238.532;294
240.532;294
242.532;294
244.532;294
246.532;294
248.532;294
250.532;294
252.532;294
254.532;294
256.532;294
258.532;294
260.532;294
262.532;294
264.532;294
266.532;294
268.532;294
270.532;294
272.532;294
274.532;294
276.532;294
278.532;294
280.532;294
282.532;294
284.532;294
286.532;294
288.532;294
290.532;294
292.532;294
294.532;294
296.532;294
298.532;294
300.532;294
302.532;294
304.532;294
306.532;294
308.532;294
310.532;294
312.532;294
314.532;294
316.532;294
318.532;294
320.532;294
322.532;294
324.532;294
326.532;294
328.532;294
330.532;294
332.532;294
334.532;294
336.532;294
338.532;294
340.532;294
342.532;294
344.532;294
346.532;294
348.532;294
350.532;294
352.532;294
354.532;294
356.532;294
358.532;294
360.532;294
362.532;294
364.532;294
366.532;294
368.532;294
370.532;294
372.532;294
374.532;294
376.532;294
378.532;294
380.532;294
382.532;294
384.532;294
386.532;294
388.532;294
390.532;294
392.532;294
394.532;294
396.532;294
398.532;294
400.532;294
402.532;294
404.532;294
406.532;294
408.532;294
410.532;294
412.532;294
414.532;294
416.532;294
418.532;294
420.532;294
422.532;294
424.532;294
426.532;294
428.532;294
430.532;294
432.532;294
434.532;294
436.532;294
438.532;294
440.532;294
442.532;294
444.532;294
446.532;294
448.532;294
450.532;294
452.532;294
454.532;294
456.532;294
458.532;294
460.532;294
462.532;294
464.532;294
466.532;294
468.532;294
470.532;294
472.532;294
474.532;294
476.532;294
478.532;294
480.532;294
482.532;294
484.532;294
486.532;294
488.532;294
490.532;294
492.532;294
494.532;294
496.532;294
498.532;294
500.532;294
502.532;294
504.532;294
506.532;294
508.532;294
510.532;294
512.532;294
514.532;294
516.532;294
518.532;294
520.532;294
522.532;294
524.532;294
526.532;294
528.532;294
530.532;294
532.532;294
534.532;294
536.532;294
538.532;294
540.532;294
542.532;294
544.532;294
546.532;294
548.532;294
550.532;294
552.532;294
554.532;294
556.532;294
558.532;294
560.532;294
562.532;294
564.532;294
566.532;294
568.532;294
570.532;294
572.532;294
574.532;294
576.532;294
578.532;294
580.532;294
582.532;294
584.532;294
586.532;294
588.532;294
590.532;294
592.532;294
594.532;294
596.532;294
598.532;294
600.532;294
602.532;294
604.532;294
606.532;294
608.532;294
610.532;294
612.532;294
614.532;294
616.532;294
618.532;294
620.532;294
622.532;294
624.532;294
626.532;294
628.532;294
630.532;294
632.532;294
634.532;294
636.532;294
638.532;294
640.532;294
642.532;294
644.532;294
646.532;294
648.532;294
650.532;294
652.532;294
654.532;294
656.532;294
658.532;294
660.532;294
662.532;294
664.532;294
666.532;294
668.532;294
670.532;294
672.532;294
674.532;294
676.532;294
678.532;294
680.532;294
682.532;294
684.532;294
686.532;294
688.532;294
690.532;294
692.532;294
694.532;294
696.532;294
698.532;294
700.532;294
702.532;294
704.532;294
706.532;294
708.532;294
710.532;294
712.532;294
714.532;294
716.532;294
718.532;294
720.532;294
722.532;294
724.532;294
726.532;294
728.532;294
730.532;294
732.532;294
734.532;294
736.532;294
738.532;294
740.532;294
742.532;294
744.532;294
746.532;294
748.532;294
750.532;294
752.532;294
754.532;294
756.532;294
758.532;294
760.532;294
762.532;294
764.532;294
766.532;294
768.532;294
770.532;294
772.532;294
774.532;294
776.532;294
778.532;294
780.532;294
782.532;294
784.532;294
786.532;294
788.532;294
790.532;294
792.532;294
794.532;294
796.532;294
798.532;294
800.532;294
802.532;294
804.532;294
806.532;294
808.532;294
810.532;294
812.532;294
814.532;294
816.532;294
818.532;294
820.532;294
822.532;294
824.532;294
826.532;294
828.532;294
830.532;294
832.532;294
834.532;294
836.532;294
838.532;294
840.532;294
842.532;294
844.532;294
846.532;294
848.532;294
850.532;294
852.532;294
854.532;294
856.532;294
858.532;294
860.532;294
862.532;294
864.532;294
866.532;294
868.532;294
870.532;294
872.532;294
874.532;294
876.532;294
878.532;294
880.532;294
882.532;294
884.532;294
886.532;294
888.532;294
890.532;294
892.532;294
894.532;294
896.532;294
898.532;294
900.532;294
902.532;294
904.532;294
906.532;294
908.532;294
910.532;294
912.532;294
914.532;294
916.532;294
918.532;296
920.532;296
922.532;296
924.532;296
926.532;296
928.532;296
930.532;296
932.532;296
934.532;296
936.532;296
938.532;296
940.532;296
942.532;296
944.532;296
946.532;296
948.532;296
950.532;296
952.532;296
954.532;296
956.532;296
958.532;296
960.532;296
962.532;296
964.532;296
966.532;296
968.532;296
970.532;296
972.532;296
974.532;296
976.532;296
978.532;296
980.532;296
982.532;296
984.532;296
986.532;296
988.532;296
990.532;296
992.532;296
994.532;296
996.532;296
998.532;296
1000.53;296
1002.53;296
1004.53;296
1006.53;296
1008.53;296
1010.53;296
1012.53;296
1014.53;296
1016.53;296
1018.53;296
1020.53;296
1022.53;296
1024.53;296
1026.53;296
1028.53;296
1030.53;296
1032.53;296
1034.53;296
1036.53;296
1038.53;296
1040.53;296
1042.53;296
1044.53;296
1046.53;296
1048.53;296
1050.53;296
1052.53;296
1054.53;296
1056.53;296
1058.53;296
1060.53;296
1062.53;296
1064.53;296
1066.53;296
1068.53;296
1070.53;296
1072.53;296
1074.53;296
1076.53;296
1078.53;296
1080.53;296
1082.53;296
1084.53;296
1086.53;296
1088.53;296
1090.53;296
1092.53;296
1094.53;296
1096.53;296
1098.53;296
1100.53;296
1102.53;296
1104.53;296
1106.53;296
1108.53;296
1110.53;296
1112.53;296
1114.53;296
1116.53;296
1118.53;296
1120.53;296
1122.53;296
1124.53;296
1126.53;296
1128.53;296
1130.53;296
1132.53;296
1134.53;296
1136.53;296
1138.53;296
1140.53;296
1142.53;296
1144.53;296
1146.53;296
1148.53;296
1150.53;296
1152.53;296
1154.53;296
1156.53;296
1158.53;296
1160.53;296
1162.53;296
1164.53;296
1166.53;296
1168.53;296
1170.53;296
1172.53;296
1174.53;296
1176.53;296
1178.53;296
1180.53;296
1182.53;296
1184.53;296
1186.53;296
1188.53;296
1190.53;296
1192.53;296
1194.53;296
1196.53;296
1198.53;296
1200.53;296
1202.53;296
1204.53;296
1206.53;296
1208.53;296
1210.53;296
1212.53;296
1214.53;296
1216.53;296
1218.53;296
1220.53;296
1222.53;296
1224.53;296
1226.53;296
1228.53;296
1230.53;296
1232.53;296
1234.53;296
1236.53;296
1238.53;296
1240.53;296
1242.53;296
1244.53;296
1246.53;296
1248.53;296
1250.53;296
1252.53;296
1254.53;296
1256.53;296
1258.53;296
1260.53;296
1262.53;296
1264.53;296
1266.53;296
1268.53;296
1270.53;296
1272.53;296
1274.53;296
1276.53;296
1278.53;296
1280.53;296
1282.53;296
1284.53;296
1286.53;296
1288.53;296
