#	X	Y
2.57806;2973
4.57806;2973
6.57806;2973
8.57806;2973
10.5781;2973
12.5781;2973
14.5781;2973
16.5781;2973
18.5781;2973
20.5781;2973
22.5781;2973
24.5781;2973
26.5781;2973
28.5781;2973
30.5781;2973
32.5781;2973
34.5781;2973
36.5781;2973
38.5781;2973
40.5781;2973
42.5781;2973
44.5781;2973
46.5781;2973
48.5781;2973
50.5781;2973
52.5781;2973
54.5781;2973
56.5781;2973
58.5781;2973
60.5781;2973
62.5781;2973
64.5781;2973
66.5781;2973
68.5781;2973
70.5781;2973
72.5781;2973
74.5781;2973
76.5781;2973
78.5781;2973
80.5781;2973
82.5781;2973
84.5781;2973
86.5781;2973
88.5781;2973
90.5781;2973
92.5781;2973
94.5781;2973
96.5781;2973
98.5781;2973
100.578;2973
102.578;2973
104.578;2973
106.578;2973
108.578;2973
110.578;2973
112.578;2973
114.578;2973
116.578;2973
118.578;2973
120.578;2973
122.578;2973
124.578;2973
126.578;2973
128.578;2973
130.578;2973
132.578;2973
134.578;2973
136.578;2973
138.578;2973
140.578;2973
142.578;2973
144.578;2973
146.578;2973
148.578;2973
150.578;2973
152.578;2973
154.578;2973
156.578;2973
158.578;2973
160.578;2973
162.578;2973
164.578;2973
166.578;2973
168.578;2973
170.578;2973
172.578;2973
174.578;2973
176.578;2973
178.578;2973
180.578;2973
182.578;2973
184.578;2973
186.578;2973
188.578;2973
190.578;2973
192.578;2973
194.578;2973
196.578;2973
198.578;2973
200.578;2973
202.578;2973
204.578;2973
206.578;2973
208.578;2973
210.578;2973
212.578;2973
214.578;2973
216.578;2973
218.578;2973
220.578;2973
222.578;2973
224.578;2973
226.578;2973
228.578;2973
230.578;2973
232.578;2973
234.578;2973
236.578;2973
238.578;2973
240.578;2973
242.578;2973
244.578;2973
246.578;2973
248.578;2973
250.578;2973
252.578;2973
254.578;2973
256.578;2973
258.578;2973
260.578;2973
262.578;2973
264.578;2973
266.578;2973
268.578;2973
270.578;2973
272.578;2973
274.578;2973
276.578;2973
278.578;2973
280.578;2973
282.578;2973
284.578;2973
286.578;2973
288.578;2973
290.578;2973
292.578;2973
294.578;2973
296.578;2973
298.578;2973
300.578;2973
302.578;2973
304.578;2973
306.578;2973
308.578;2973
310.578;2973
312.578;2973
314.578;2973
316.578;2973
318.578;2973
320.578;2973
322.578;2973
324.578;2973
326.578;2973
328.578;2973
330.578;2973
332.578;2973
334.578;2973
336.578;2973
338.578;2973
340.578;2973
342.578;2973
344.578;2973
346.578;2973
348.578;2973
350.578;2973
352.578;2973
354.578;2973
356.578;2973
358.578;2973
360.578;2973
362.578;2973
364.578;2973
366.578;2973
368.578;2973
370.578;2973
372.578;2973
374.578;2973
376.578;2973
378.578;2973
380.578;2973
382.578;2973
384.578;2973
386.578;2973
388.578;2973
390.578;2973
392.578;2973
394.578;2973
396.578;2973
398.578;2973
400.578;2973
402.578;2973
404.578;2973
406.578;2973
408.578;2973
410.578;2973
412.578;2973
414.578;2973
416.578;2973
418.578;2973
420.578;2973
422.578;2973
424.578;2973
426.578;2973
428.578;2973
430.578;2973
432.578;2973
434.578;2973
436.578;2973
438.578;2973
440.578;2973
442.578;2973
444.578;2973
446.578;2973
448.578;2973
450.578;2973
452.578;2973
454.578;2973
456.578;2973
458.578;2973
460.578;2973
462.578;2973
464.578;2973
466.578;2973
468.578;2973
470.578;2973
472.578;2973
474.578;2973
476.578;2973
478.578;2973
480.578;2973
482.578;2973
484.578;2973
486.578;2973
488.578;2973
490.578;2973
492.578;2973
494.578;2973
496.578;2973
498.578;2973
500.578;2973
502.578;2973
504.578;2973
506.578;2973
508.578;2973
510.578;2973
512.578;2973
514.578;2973
516.578;2973
518.578;2973
520.578;2973
522.578;2973
524.578;2973
526.578;2973
528.578;2973
530.578;2973
532.578;2973
534.578;2973
536.578;2973
538.578;2973
540.578;2973
542.578;2973
544.578;2973
546.578;2973
548.578;2973
550.578;2973
552.578;2973
554.578;2973
556.578;2973
558.578;2973
560.578;2973
562.578;2973
564.578;2973
566.578;2973
568.578;2973
570.578;2973
572.578;2973
574.578;2973
576.578;2973
578.578;2973
580.578;2973
582.578;2973
584.578;2973
586.578;2973
588.578;2973
590.578;2973
592.578;2973
594.578;2973
596.578;2973
598.578;2973
600.578;2973
602.578;2973
604.578;2973
606.578;2973
608.578;2973
610.578;2973
612.578;2973
614.578;2973
616.578;2973
618.578;2973
620.578;2973
622.578;2973
624.578;2973
626.578;2973
628.578;2973
630.578;2973
632.578;2973
634.578;2973
636.578;2973
638.578;2973
640.578;2973
642.578;2973
644.578;2973
646.578;2973
648.578;2973
650.578;2973
652.578;2973
654.578;2973
656.578;2973
658.578;2973
660.578;2973
662.578;2973
664.578;2973
666.578;2973
668.578;2973
670.578;2973
672.578;2973
674.578;2973
676.578;2973
678.578;2973
680.578;2973
682.578;2973
684.578;2973
686.578;2973
688.578;2973
690.578;2973
692.578;2973
694.578;2973
696.578;2973
698.578;2973
700.578;2973
702.578;2973
704.578;2973
706.578;2973
708.578;2973
710.578;2973
712.578;2973
714.578;2973
716.578;2973
718.578;2973
720.578;2973
722.578;2973
724.578;2973
726.578;2973
728.578;2973
730.578;2973
732.578;2973
734.578;2973
736.578;2973
738.578;2973
740.578;2973
742.578;2973
744.578;2973
746.578;2973
748.578;2973
750.578;2973
752.578;2973
754.578;2973
756.578;2973
758.578;2973
760.578;2973
762.578;2973
764.578;2973
766.578;2973
768.578;2973
770.578;2973
772.578;2973
774.578;2973
776.578;2973
778.578;2973
780.578;2973
782.578;2973
784.578;2973
786.578;2973
788.578;2973
790.578;2973
792.578;2973
794.578;2973
796.578;2973
798.578;2973
800.578;2973
802.578;2973
804.578;2973
806.578;2973
808.578;2973
810.578;2973
812.578;2973
814.578;2973
816.578;2973
818.578;2973
820.578;2973
822.578;2973
824.578;2973
826.578;2973
828.578;2973
830.578;2973
832.578;2973
834.578;2973
836.578;2973
838.578;2973
840.578;2973
842.578;2973
844.578;2973
846.578;2973
848.578;2973
850.578;2973
852.578;2973
854.578;2973
856.578;2973
858.578;2973
860.578;2973
862.578;2973
864.578;2973
866.578;2973
868.578;2973
870.578;2973
872.578;2973
874.578;2973
876.578;2973
878.578;2973
880.578;2973
882.578;2973
884.578;2973
886.578;2973
888.578;2973
890.578;2973
