#	X	Y
2.33202;977
4.33202;977
6.33202;977
8.33202;977
10.332;977
12.332;977
14.332;977
16.332;977
18.332;977
20.332;977
22.332;977
24.332;977
26.332;977
28.332;977
30.332;977
32.332;977
34.332;977
36.332;977
38.332;977
40.332;977
42.332;977
44.332;977
46.332;977
48.332;977
50.332;977
52.332;977
54.332;977
56.332;977
58.332;977
60.332;977
62.332;977
64.332;977
66.332;977
68.332;977
70.332;977
72.332;977
74.332;977
76.332;977
78.332;977
80.332;977
82.332;977
84.332;977
86.332;977
88.332;977
90.332;977
92.332;977
94.332;977
96.332;977
98.332;977
100.332;977
102.332;977
104.332;977
106.332;977
108.332;977
110.332;977
112.332;977
114.332;977
116.332;977
118.332;977
120.332;977
122.332;977
124.332;977
126.332;977
128.332;977
130.332;977
132.332;977
134.332;977
136.332;977
138.332;977
140.332;977
142.332;977
144.332;977
146.332;977
148.332;977
150.332;977
152.332;977
154.332;977
156.332;977
158.332;977
160.332;977
162.332;977
164.332;977
166.332;977
168.332;977
170.332;977
172.332;977
174.332;977
176.332;977
178.332;977
180.332;977
182.332;977
184.332;977
186.332;977
188.332;977
190.332;977
192.332;977
194.332;977
196.332;977
198.332;977
200.332;977
202.332;977
204.332;977
206.332;977
208.332;977
210.332;977
212.332;977
214.332;977
216.332;977
218.332;977
220.332;977
222.332;977
224.332;977
226.332;977
228.332;977
230.332;977
232.332;977
234.332;977
236.332;977
238.332;977
240.332;977
242.332;977
244.332;977
246.332;977
248.332;977
250.332;977
252.332;977
254.332;977
256.332;977
258.332;977
260.332;977
262.332;977
264.332;977
266.332;977
268.332;977
270.332;977
272.332;977
274.332;977
276.332;977
278.332;977
280.332;977
282.332;977
284.332;977
286.332;977
288.332;977
290.332;977
292.332;977
294.332;977
296.332;977
298.332;977
300.332;977
302.332;977
304.332;977
306.332;977
308.332;977
310.332;977
312.332;977
314.332;977
316.332;977
318.332;977
320.332;977
322.332;977
324.332;977
326.332;977
328.332;977
330.332;977
332.332;977
334.332;977
336.332;977
338.332;977
340.332;977
342.332;977
344.332;977
346.332;977
348.332;977
350.332;977
352.332;977
354.332;977
356.332;977
358.332;977
360.332;977
362.332;977
364.332;977
366.332;977
368.332;977
370.332;977
372.332;977
374.332;977
376.332;977
378.332;977
380.332;977
382.332;977
384.332;977
386.332;977
388.332;977
390.332;977
392.332;977
394.332;977
396.332;977
398.332;977
400.332;977
402.332;977
404.332;977
406.332;977
408.332;977
410.332;977
412.332;977
414.332;977
416.332;977
418.332;977
420.332;977
422.332;977
424.332;977
426.332;977
428.332;977
430.332;977
432.332;977
434.332;977
436.332;977
438.332;977
440.332;977
442.332;977
444.332;977
446.332;977
448.332;977
450.332;977
452.332;977
454.332;977
456.332;977
458.332;977
460.332;977
462.332;977
