#	X	Y
2.8881;804
4.88809;804
6.88809;804
8.88809;804
10.8881;804
12.8881;804
14.8881;804
16.8881;804
18.8881;804
20.8881;804
22.8881;804
24.8881;804
26.8881;804
28.8881;804
30.8881;804
32.8881;804
34.8881;804
36.8881;804
38.8881;804
40.8881;804
42.8881;804
44.8881;804
46.8881;804
48.8881;804
50.8881;804
52.8881;804
54.8881;804
56.8881;804
58.8881;804
60.8881;804
62.8881;804
64.8881;804
66.8881;804
68.8881;804
70.8881;804
72.8881;804
74.8881;804
76.8881;804
78.8881;804
80.8881;804
82.8881;804
84.8881;804
86.8881;804
88.8881;804
90.8881;804
92.8881;804
94.8881;804
96.8881;804
98.8881;804
100.888;804
102.888;804
104.888;804
106.888;804
108.888;804
110.888;804
112.888;804
114.888;804
116.888;804
118.888;804
120.888;804
122.888;804
124.888;804
126.888;804
128.888;804
130.888;804
132.888;804
134.888;804
136.888;804
138.888;804
140.888;804
142.888;804
144.888;804
146.888;804
148.888;804
150.888;804
152.888;804
154.888;804
156.888;804
158.888;804
160.888;804
162.888;804
164.888;804
166.888;804
168.888;804
170.888;804
172.888;804
174.888;804
176.888;804
178.888;804
180.888;804
182.888;804
184.888;804
186.888;804
188.888;804
190.888;804
192.888;804
194.888;804
196.888;804
198.888;804
200.888;804
202.888;804
204.888;804
206.888;804
208.888;804
210.888;804
212.888;804
214.888;804
216.888;804
218.888;804
220.888;804
222.888;804
224.888;804
226.888;804
228.888;804
230.888;804
232.888;804
234.888;804
236.888;804
238.888;804
240.888;804
242.888;804
244.888;804
246.888;804
248.888;804
250.888;804
252.888;804
254.888;804
256.888;804
258.888;804
260.888;804
262.888;804
264.888;804
266.888;804
268.888;804
270.888;804
272.888;804
274.888;804
276.888;804
278.888;804
280.888;804
282.888;804
284.888;804
286.888;804
288.888;804
290.888;804
292.888;804
294.888;804
296.888;804
