#	X	Y
4.53206;50
6.53206;50
8.53206;50
10.5321;50
12.5321;50
14.5321;50
16.5321;50
18.5321;50
20.5321;50
22.5321;50
24.5321;50
26.5321;50
28.5321;50
30.5321;50
32.5321;50
34.5321;50
36.5321;50
38.5321;50
40.5321;50
42.5321;50
44.5321;50
46.5321;50
48.5321;50
50.5321;50
52.5321;50
54.5321;50
56.5321;50
58.5321;50
60.5321;50
62.5321;50
64.5321;50
66.5321;50
68.5321;50
70.5321;50
72.5321;50
74.5321;50
76.5321;50
78.5321;50
80.5321;50
82.5321;50
84.5321;50
86.5321;50
88.5321;50
90.5321;50
92.5321;50
94.5321;50
96.5321;50
98.5321;50
100.532;50
102.532;50
104.532;50
106.532;50
108.532;50
110.532;50
112.532;50
114.532;50
116.532;50
118.532;50
120.532;50
122.532;50
124.532;80
126.532;80
128.532;80
130.532;80
132.532;80
134.532;80
136.532;80
138.532;80
140.532;80
142.532;80
144.532;80
146.532;80
148.532;80
150.532;80
152.532;80
154.532;80
156.532;80
158.532;80
160.532;80
162.532;80
164.532;80
166.532;80
168.532;80
170.532;80
172.532;80
174.532;80
176.532;80
178.532;80
180.532;80
182.532;80
184.532;80
186.532;80
188.532;80
190.532;80
192.532;80
194.532;80
196.532;80
198.532;80
200.532;80
202.532;80
204.532;80
206.532;80
208.532;80
210.532;80
212.532;80
214.532;80
216.532;80
218.532;80
220.532;80
222.532;80
224.532;80
226.532;80
228.532;80
230.532;80
232.532;80
234.532;80
236.532;80
238.532;80
240.532;80
242.532;80
244.532;80
246.532;80
248.532;80
250.532;80
252.532;80
254.532;80
256.532;80
258.532;80
260.532;80
262.532;80
264.532;80
266.532;80
268.532;80
270.532;80
272.532;80
274.532;80
276.532;80
278.532;80
280.532;80
282.532;80
284.532;80
286.532;80
288.532;80
290.532;80
292.532;80
294.532;80
296.532;80
298.532;80
300.532;80
302.532;80
304.532;80
306.532;80
308.532;80
310.532;80
312.532;80
314.532;80
316.532;80
318.532;80
320.532;80
322.532;80
324.532;80
326.532;80
328.532;80
330.532;80
332.532;80
334.532;80
336.532;80
338.532;80
340.532;80
342.532;80
344.532;80
346.532;80
348.532;80
350.532;80
352.532;80
354.532;80
356.532;80
358.532;80
360.532;80
362.532;80
364.532;80
366.532;80
368.532;80
370.532;80
372.532;80
374.532;80
376.532;80
378.532;80
380.532;80
382.532;80
384.532;80
386.532;80
388.532;80
390.532;80
392.532;80
394.532;80
396.532;80
398.532;80
400.532;80
402.532;80
404.532;80
406.532;80
408.532;80
410.532;80
412.532;80
414.532;80
416.532;80
418.532;80
420.532;80
422.532;80
424.532;80
426.532;80
428.532;80
430.532;80
432.532;80
434.532;80
436.532;80
438.532;80
440.532;80
442.532;80
444.532;80
446.532;80
448.532;80
450.532;80
452.532;80
454.532;80
456.532;80
458.532;80
460.532;80
462.532;80
464.532;80
466.532;80
468.532;80
470.532;80
472.532;80
474.532;80
476.532;80
478.532;80
480.532;80
482.532;80
484.532;80
486.532;80
488.532;80
490.532;80
492.532;80
494.532;80
496.532;80
498.532;80
500.532;80
502.532;80
504.532;80
506.532;80
508.532;80
510.532;80
512.532;80
514.532;80
516.532;80
518.532;80
520.532;80
522.532;80
524.532;80
526.532;80
528.532;80
530.532;80
532.532;80
534.532;80
536.532;80
538.532;80
540.532;80
542.532;80
544.532;80
546.532;80
548.532;80
550.532;80
552.532;80
554.532;80
556.532;80
558.532;80
560.532;80
562.532;80
564.532;80
566.532;80
568.532;80
570.532;80
572.532;80
574.532;80
576.532;80
578.532;80
580.532;80
582.532;80
584.532;80
586.532;80
588.532;80
590.532;80
592.532;80
594.532;80
596.532;80
598.532;80
600.532;80
602.532;80
604.532;80
606.532;80
608.532;80
610.532;80
612.532;80
614.532;80
616.532;80
618.532;80
620.532;80
622.532;80
624.532;80
626.532;80
628.532;80
630.532;80
632.532;80
634.532;80
636.532;80
638.532;80
640.532;80
642.532;80
644.532;80
646.532;80
648.532;80
650.532;80
652.532;80
654.532;80
656.532;80
658.532;80
660.532;80
662.532;80
664.532;80
666.532;80
668.532;80
670.532;80
672.532;80
674.532;80
676.532;80
678.532;80
680.532;80
682.532;80
684.532;80
686.532;80
688.532;80
690.532;80
692.532;80
694.532;80
696.532;80
698.532;80
700.532;80
702.532;80
704.532;80
706.532;80
708.532;80
710.532;80
712.532;80
714.532;80
716.532;80
718.532;80
720.532;80
722.532;80
724.532;80
726.532;80
728.532;80
730.532;80
732.532;80
734.532;80
736.532;80
738.532;80
740.532;80
742.532;80
744.532;80
746.532;80
748.532;80
750.532;80
752.532;80
754.532;80
756.532;80
758.532;80
760.532;80
762.532;80
764.532;80
766.532;80
768.532;80
770.532;80
772.532;80
774.532;80
776.532;80
778.532;80
780.532;80
782.532;80
784.532;80
786.532;80
788.532;80
790.532;80
792.532;80
794.532;80
796.532;80
798.532;80
800.532;80
802.532;80
804.532;80
806.532;80
808.532;80
810.532;80
812.532;80
814.532;80
816.532;80
818.532;80
820.532;80
822.532;80
824.532;80
826.532;80
828.532;80
830.532;80
832.532;80
834.532;80
836.532;80
838.532;80
840.532;80
842.532;80
844.532;80
846.532;80
848.532;80
850.532;80
852.532;80
854.532;80
856.532;80
858.532;80
860.532;80
862.532;80
864.532;80
866.532;80
868.532;80
870.532;80
872.532;80
874.532;80
876.532;80
878.532;80
880.532;80
882.532;80
884.532;80
886.532;80
888.532;80
890.532;80
892.532;80
894.532;80
896.532;80
898.532;80
900.532;80
902.532;80
904.532;80
906.532;80
908.532;80
910.532;80
912.532;80
914.532;80
916.532;80
918.532;80
920.532;80
922.532;80
924.532;80
926.532;80
928.532;80
930.532;80
932.532;80
934.532;80
936.532;80
938.532;80
940.532;80
942.532;80
944.532;80
946.532;80
948.532;80
950.532;80
952.532;80
954.532;80
956.532;80
958.532;80
960.532;80
962.532;80
964.532;80
966.532;80
968.532;80
970.532;80
972.532;80
974.532;80
976.532;80
978.532;80
980.532;80
982.532;80
984.532;80
986.532;80
988.532;80
990.532;80
992.532;80
994.532;80
996.532;80
998.532;80
1000.53;80
1002.53;80
1004.53;80
1006.53;80
1008.53;80
1010.53;80
1012.53;80
1014.53;80
1016.53;80
1018.53;80
1020.53;80
1022.53;80
1024.53;80
1026.53;80
1028.53;80
1030.53;80
1032.53;80
1034.53;80
1036.53;80
1038.53;80
1040.53;80
1042.53;80
1044.53;80
1046.53;80
1048.53;80
1050.53;80
1052.53;80
1054.53;80
1056.53;80
1058.53;80
1060.53;80
1062.53;80
1064.53;80
1066.53;80
1068.53;80
1070.53;80
1072.53;80
1074.53;80
1076.53;80
1078.53;80
1080.53;80
1082.53;80
1084.53;80
1086.53;80
1088.53;80
1090.53;80
1092.53;80
1094.53;80
1096.53;80
1098.53;80
1100.53;80
1102.53;80
1104.53;80
1106.53;80
1108.53;80
1110.53;80
1112.53;80
1114.53;80
1116.53;80
1118.53;80
1120.53;80
1122.53;80
1124.53;80
1126.53;80
1128.53;80
1130.53;80
1132.53;80
1134.53;80
1136.53;80
1138.53;80
