#	X	Y
2.63807;3633
4.63806;3633
6.63806;3633
8.63806;3633
10.6381;3633
12.6381;3633
14.6381;3633
16.6381;3633
18.6381;3633
20.6381;3633
22.6381;3633
24.6381;3633
26.6381;3633
28.6381;3633
30.6381;3633
32.6381;3633
34.6381;3633
36.6381;3633
38.6381;3633
40.6381;3633
42.6381;3633
44.6381;3633
46.6381;3633
48.6381;3633
50.6381;3633
52.6381;3633
54.6381;3633
56.6381;3633
58.6381;3633
60.6381;3633
62.6381;3633
64.6381;3633
66.6381;3633
68.6381;3633
70.6381;3633
72.6381;3633
74.6381;3633
76.6381;3633
78.6381;3633
80.6381;3633
82.6381;3633
84.6381;3633
86.6381;3633
88.6381;3633
90.6381;3633
92.6381;3633
94.6381;3633
96.6381;3633
98.6381;3633
100.638;3633
102.638;3633
104.638;3633
106.638;3633
108.638;3633
110.638;3633
112.638;3633
114.638;3633
116.638;3633
118.638;3633
120.638;3633
122.638;3633
124.638;3633
126.638;3633
128.638;3633
130.638;3633
132.638;3633
134.638;3633
136.638;3633
138.638;3633
140.638;3633
142.638;3633
144.638;3633
146.638;3633
148.638;3633
150.638;3633
152.638;3633
154.638;3633
156.638;3633
158.638;3633
160.638;3633
162.638;3633
164.638;3633
166.638;3633
168.638;3633
170.638;3633
172.638;3633
174.638;3633
176.638;3633
178.638;3633
180.638;3633
182.638;3633
184.638;3633
186.638;3633
188.638;3633
190.638;3633
192.638;3633
194.638;3633
196.638;3633
198.638;3633
200.638;3633
202.638;3633
204.638;3633
206.638;3633
208.638;3633
210.638;3633
212.638;3633
214.638;3633
216.638;3633
218.638;3633
220.638;3633
222.638;3633
224.638;3633
226.638;3633
228.638;3633
230.638;3633
232.638;3633
234.638;3633
236.638;3633
238.638;3633
240.638;3633
242.638;3633
244.638;3633
246.638;3633
248.638;3633
250.638;3633
252.638;3633
254.638;3633
256.638;3633
258.638;3633
260.638;3633
262.638;3633
264.638;3633
266.638;3633
268.638;3633
270.638;3633
272.638;3633
274.638;3633
276.638;3633
278.638;3633
280.638;3633
282.638;3633
284.638;3633
286.638;3633
288.638;3633
290.638;3633
292.638;3633
294.638;3633
296.638;3633
