#	X	Y
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.32603;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.61606;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.63208;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.66008;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.68006;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
6.92211;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.32603;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.61606;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.63208;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.66008;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.68006;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
8.92211;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.326;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6161;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6321;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6601;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
10.6801;0
