#	X	Y
2.83011;2922
4.83011;2922
6.83011;2922
8.83011;2922
10.8301;2922
12.8301;2922
14.8301;2922
16.8301;2922
18.8301;2922
20.8301;2922
22.8301;2922
24.8301;2922
26.8301;2922
28.8301;2922
30.8301;2922
32.8301;2922
34.8301;2922
36.8301;2922
38.8301;2922
40.8301;2922
42.8301;2922
44.8301;2922
46.8301;2922
48.8301;2922
50.8301;2922
52.8301;2922
54.8301;2922
56.8301;2922
58.8301;2922
60.8301;2922
62.8301;2922
64.8301;2922
66.8301;2922
68.8301;2922
70.8301;2922
72.8301;2922
74.8301;2922
76.8301;2922
78.8301;2922
80.8301;2922
82.8301;2922
84.8301;2922
86.8301;2922
88.8301;2922
90.8301;2922
92.8301;2922
94.8301;2922
96.8301;2922
98.8301;2922
100.83;2922
102.83;2922
104.83;2922
106.83;2922
108.83;2922
110.83;2922
112.83;2922
114.83;2922
116.83;2922
118.83;2922
120.83;2922
122.83;2922
124.83;2922
126.83;2922
128.83;2922
130.83;2922
132.83;2922
134.83;2922
136.83;2922
138.83;2922
140.83;2922
142.83;2922
144.83;2922
146.83;2922
148.83;2922
150.83;2922
152.83;2922
154.83;2922
156.83;2922
158.83;2922
160.83;2922
162.83;2922
164.83;2922
166.83;2922
168.83;2922
170.83;2922
172.83;2922
174.83;2922
176.83;2922
178.83;2922
180.83;2922
182.83;2922
184.83;2922
186.83;2922
188.83;2922
190.83;2922
192.83;2922
194.83;2922
196.83;2922
198.83;2922
200.83;2922
202.83;2922
204.83;2922
206.83;2922
208.83;2922
210.83;2922
212.83;2922
214.83;2922
216.83;2922
218.83;2922
220.83;2922
222.83;2922
224.83;2922
226.83;2922
228.83;2922
230.83;2922
232.83;2922
234.83;2922
236.83;2922
238.83;2922
240.83;2922
242.83;2922
244.83;2922
246.83;2922
248.83;2922
250.83;2922
252.83;2922
254.83;2922
256.83;2922
258.83;2922
260.83;2922
262.83;2922
264.83;2922
266.83;2922
268.83;2922
270.83;2922
272.83;2922
274.83;2922
276.83;2922
278.83;2922
280.83;2922
282.83;2922
284.83;2922
286.83;2922
288.83;2922
290.83;2922
292.83;2922
294.83;2922
296.83;2922
