#	X	Y
4.57608;113
6.57608;113
8.57608;113
10.5761;113
12.5761;113
14.5761;113
16.5761;113
18.5761;113
20.5761;113
22.5761;113
24.5761;113
26.5761;113
28.5761;113
30.5761;113
32.5761;113
34.5761;113
36.5761;113
38.5761;113
40.5761;113
42.5761;113
44.5761;113
46.5761;113
48.5761;113
50.5761;113
52.5761;113
54.5761;113
56.5761;113
58.5761;113
60.5761;113
62.5761;113
64.5761;113
66.5761;113
68.5761;113
70.5761;113
72.5761;113
74.5761;113
76.5761;113
78.5761;113
80.5761;113
82.5761;113
84.5761;113
86.5761;113
88.5761;113
90.5761;113
92.5761;113
94.5761;113
96.5761;113
98.5761;113
100.576;113
102.576;113
104.576;113
106.576;113
108.576;113
110.576;113
112.576;113
114.576;113
116.576;113
118.576;113
120.576;113
122.576;113
124.576;113
126.576;113
128.576;113
130.576;113
132.576;113
134.576;113
136.576;113
138.576;113
140.576;113
142.576;113
144.576;113
146.576;113
148.576;113
150.576;113
152.576;113
154.576;113
156.576;113
158.576;113
160.576;275
162.576;275
164.576;275
166.576;275
168.576;275
170.576;275
172.576;275
174.576;275
176.576;275
178.576;275
180.576;275
182.576;275
184.576;275
186.576;275
188.576;275
190.576;275
192.576;275
194.576;275
196.576;275
198.576;275
200.576;275
202.576;275
204.576;275
206.576;275
208.576;275
210.576;275
212.576;275
214.576;275
216.576;275
218.576;275
220.576;275
222.576;275
224.576;275
226.576;275
228.576;275
230.576;275
232.576;275
234.576;275
236.576;275
238.576;275
240.576;275
242.576;275
244.576;275
246.576;275
248.576;275
250.576;275
252.576;275
254.576;275
256.576;275
258.576;275
260.576;275
262.576;275
264.576;275
266.576;275
268.576;275
270.576;275
272.576;275
274.576;275
276.576;275
278.576;275
280.576;275
282.576;275
284.576;275
286.576;275
288.576;275
290.576;275
292.576;275
294.576;275
296.576;275
298.576;275
300.576;275
302.576;275
304.576;275
306.576;275
308.576;275
310.576;275
312.576;275
314.576;275
316.576;275
318.576;275
320.576;275
322.576;275
324.576;275
326.576;275
328.576;275
330.576;275
332.576;275
334.576;275
336.576;275
338.576;275
340.576;275
342.576;275
344.576;275
346.576;275
348.576;275
350.576;275
352.576;275
354.576;275
356.576;275
358.576;275
360.576;275
362.576;275
364.576;275
366.576;275
368.576;275
370.576;275
372.576;275
374.576;275
376.576;275
378.576;275
380.576;275
382.576;275
384.576;275
386.576;275
388.576;275
390.576;275
392.576;275
394.576;275
396.576;275
398.576;275
400.576;275
402.576;275
404.576;275
406.576;275
408.576;275
410.576;275
412.576;275
414.576;275
416.576;275
418.576;275
420.576;275
422.576;275
424.576;275
426.576;275
428.576;275
430.576;275
432.576;275
434.576;275
436.576;275
438.576;275
440.576;275
442.576;275
444.576;275
446.576;275
448.576;275
450.576;275
452.576;275
454.576;275
456.576;275
458.576;275
460.576;275
462.576;275
464.576;275
466.576;275
468.576;275
470.576;275
472.576;275
474.576;275
476.576;275
478.576;275
480.576;275
482.576;275
484.576;275
486.576;275
488.576;275
490.576;275
492.576;275
494.576;275
496.576;275
498.576;275
500.576;275
502.576;275
504.576;275
506.576;275
508.576;275
510.576;275
512.576;275
514.576;275
516.576;275
518.576;275
520.576;275
522.576;275
524.576;275
526.576;275
528.576;275
530.576;275
532.576;275
534.576;275
536.576;275
538.576;275
540.576;275
542.576;275
544.576;275
546.576;275
548.576;275
550.576;275
552.576;275
554.576;275
556.576;275
558.576;275
560.576;275
562.576;275
564.576;275
566.576;275
568.576;275
570.576;275
572.576;275
574.576;275
576.576;275
578.576;275
580.576;275
582.576;275
584.576;275
586.576;275
588.576;275
590.576;275
592.576;275
594.576;275
596.576;275
598.576;275
600.576;275
602.576;275
604.576;275
606.576;275
608.576;275
610.576;275
612.576;275
614.576;275
616.576;275
618.576;275
620.576;275
622.576;275
624.576;275
626.576;275
628.576;275
630.576;275
632.576;275
634.576;275
636.576;275
638.576;275
640.576;275
642.576;275
644.576;275
646.576;275
648.576;275
650.576;275
652.576;275
654.576;275
656.576;275
658.576;275
660.576;275
662.576;275
664.576;275
666.576;275
668.576;275
670.576;275
672.576;275
674.576;275
676.576;275
678.576;275
680.576;275
682.576;275
684.576;275
686.576;275
688.576;275
690.576;275
692.576;275
694.576;275
696.576;275
698.576;275
700.576;275
702.576;275
