#	X	Y
4.62607;101
6.62607;101
8.62607;101
10.6261;101
12.6261;101
14.6261;101
16.6261;101
18.6261;101
20.6261;101
22.6261;101
24.6261;101
26.6261;101
28.6261;101
30.6261;101
32.6261;101
34.6261;101
36.6261;101
38.6261;101
40.6261;101
42.6261;101
44.6261;101
46.6261;101
48.6261;101
50.6261;101
52.6261;101
54.6261;101
56.6261;101
58.6261;101
60.6261;101
62.6261;101
64.6261;101
66.6261;101
68.6261;101
70.6261;101
72.6261;101
74.6261;101
76.6261;101
78.6261;101
80.6261;101
82.6261;101
84.6261;101
86.6261;101
88.6261;101
90.6261;101
92.6261;101
94.6261;101
96.6261;101
98.6261;101
100.626;101
102.626;101
104.626;101
106.626;101
108.626;101
110.626;101
112.626;101
114.626;101
116.626;101
118.626;101
120.626;101
122.626;101
124.626;257
126.626;257
128.626;257
130.626;257
132.626;257
134.626;257
136.626;257
138.626;257
140.626;257
142.626;257
144.626;257
146.626;257
148.626;257
150.626;257
152.626;257
154.626;257
156.626;257
158.626;257
160.626;257
162.626;257
164.626;257
166.626;257
168.626;257
170.626;257
172.626;257
174.626;257
176.626;257
178.626;257
180.626;257
182.626;257
184.626;257
186.626;257
188.626;257
190.626;257
192.626;257
194.626;257
196.626;257
198.626;257
200.626;257
202.626;257
204.626;257
206.626;257
208.626;257
210.626;257
212.626;257
214.626;257
216.626;257
218.626;257
220.626;257
222.626;257
224.626;257
226.626;257
228.626;257
230.626;257
232.626;257
234.626;257
236.626;257
238.626;257
240.626;257
242.626;257
244.626;257
246.626;257
248.626;257
250.626;257
252.626;257
254.626;257
256.626;257
258.626;257
260.626;257
262.626;257
264.626;257
266.626;257
268.626;257
270.626;257
272.626;257
274.626;257
276.626;257
278.626;257
280.626;257
282.626;257
284.626;257
286.626;257
288.626;257
290.626;257
292.626;257
294.626;257
296.626;257
298.626;257
300.626;257
302.626;257
304.626;257
306.626;257
308.626;257
310.626;257
312.626;257
314.626;257
316.626;257
318.626;257
320.626;257
322.626;257
324.626;257
326.626;257
328.626;257
330.626;257
332.626;257
334.626;257
336.626;257
338.626;257
340.626;257
342.626;257
344.626;257
346.626;257
348.626;257
350.626;257
352.626;257
354.626;257
356.626;257
358.626;257
360.626;257
362.626;257
364.626;257
366.626;257
368.626;257
370.626;257
372.626;257
374.626;257
376.626;257
378.626;257
380.626;257
382.626;257
384.626;257
386.626;257
388.626;257
390.626;257
392.626;257
394.626;257
396.626;257
398.626;257
400.626;257
402.626;257
404.626;257
406.626;257
408.626;257
410.626;257
412.626;257
414.626;257
416.626;257
418.626;257
420.626;257
422.626;257
424.626;257
426.626;257
428.626;257
430.626;257
432.626;257
434.626;257
436.626;257
438.626;257
440.626;257
442.626;257
444.626;257
446.626;257
448.626;257
450.626;257
452.626;257
454.626;257
456.626;257
458.626;257
460.626;257
462.626;257
464.626;257
466.626;257
468.626;257
470.626;257
472.626;257
474.626;257
476.626;257
478.626;257
480.626;257
482.626;257
484.626;257
486.626;257
488.626;257
490.626;257
492.626;257
494.626;257
496.626;257
498.626;257
500.626;257
502.626;257
504.626;257
506.626;257
508.626;257
510.626;257
512.626;257
514.626;257
516.626;257
518.626;257
520.626;257
522.626;257
524.626;257
526.626;257
528.626;257
530.626;257
532.626;257
534.626;257
536.626;257
538.626;257
540.626;257
542.626;257
544.626;257
546.626;257
548.626;257
550.626;257
552.626;257
554.626;257
556.626;257
558.626;257
560.626;257
562.626;257
564.626;257
566.626;257
568.626;257
570.626;257
572.626;257
574.626;257
576.626;257
578.626;257
580.626;257
582.626;257
584.626;257
586.626;257
588.626;257
590.626;257
592.626;257
594.626;257
596.626;257
598.626;257
600.626;257
602.626;257
604.626;257
606.626;257
608.626;257
610.626;257
612.626;257
614.626;257
616.626;257
618.626;257
620.626;257
622.626;257
624.626;257
626.626;257
628.626;257
630.626;257
632.626;257
634.626;257
636.626;257
638.626;257
640.626;257
642.626;257
644.626;257
646.626;257
648.626;257
650.626;257
652.626;257
654.626;257
656.626;257
658.626;257
660.626;257
662.626;257
664.626;257
666.626;257
668.626;257
670.626;257
672.626;257
674.626;257
676.626;257
678.626;257
680.626;257
682.626;257
684.626;257
686.626;257
688.626;257
690.626;257
692.626;257
694.626;257
696.626;257
698.626;257
700.626;257
702.626;257
704.626;257
706.626;257
708.626;257
710.626;257
712.626;257
714.626;257
716.626;257
718.626;257
720.626;257
722.626;257
724.626;257
726.626;257
728.626;257
730.626;257
732.626;257
734.626;257
736.626;257
738.626;257
740.626;257
742.626;257
744.626;257
746.626;257
748.626;257
750.626;257
752.626;257
754.626;257
756.626;257
758.626;257
760.626;257
762.626;257
764.626;257
766.626;257
768.626;257
770.626;257
772.626;257
774.626;257
776.626;257
778.626;257
780.626;257
782.626;257
784.626;257
786.626;257
788.626;257
790.626;257
792.626;257
794.626;257
796.626;257
798.626;257
800.626;257
802.626;257
804.626;257
806.626;257
808.626;257
810.626;257
812.626;257
814.626;257
816.626;257
818.626;257
820.626;257
822.626;257
824.626;257
826.626;257
828.626;257
830.626;257
832.626;257
834.626;257
836.626;257
838.626;257
840.626;257
842.626;257
844.626;257
846.626;257
848.626;257
850.626;257
852.626;257
854.626;257
856.626;257
858.626;257
860.626;257
862.626;257
864.626;257
866.626;257
868.626;257
870.626;257
872.626;257
874.626;257
876.626;257
878.626;257
880.626;257
882.626;257
884.626;257
886.626;257
888.626;257
890.626;257
892.626;257
894.626;257
896.626;257
898.626;257
900.626;257
902.626;257
904.626;257
906.626;257
908.626;257
910.626;257
912.626;257
914.626;257
916.626;257
918.626;50
920.626;50
922.626;50
924.626;50
926.626;50
928.626;50
930.626;50
932.626;50
934.626;50
936.626;50
938.626;50
940.626;50
942.626;50
944.626;50
946.626;50
948.626;50
950.626;50
952.626;50
954.626;50
956.626;50
958.626;50
960.626;50
962.626;50
964.626;50
966.626;50
968.626;50
970.626;50
972.626;50
974.626;50
976.626;50
978.626;50
980.626;50
982.626;50
984.626;50
986.626;50
988.626;50
990.626;50
992.626;50
994.626;50
996.626;50
998.626;50
1000.63;50
1002.63;50
1004.63;50
1006.63;50
1008.63;50
1010.63;50
1012.63;50
1014.63;50
1016.63;50
1018.63;50
1020.63;50
1022.63;50
1024.63;50
1026.63;50
1028.63;50
1030.63;50
1032.63;50
1034.63;50
1036.63;50
1038.63;50
1040.63;50
1042.63;50
1044.63;50
1046.63;50
1048.63;50
1050.63;50
1052.63;50
1054.63;50
1056.63;50
1058.63;50
1060.63;50
1062.63;50
1064.63;50
1066.63;50
1068.63;50
1070.63;50
1072.63;50
1074.63;50
1076.63;50
1078.63;50
1080.63;50
1082.63;50
1084.63;50
1086.63;50
1088.63;50
1090.63;50
1092.63;50
1094.63;50
1096.63;50
1098.63;50
1100.63;50
1102.63;50
1104.63;50
1106.63;50
1108.63;50
1110.63;50
1112.63;50
1114.63;50
1116.63;50
1118.63;50
1120.63;50
1122.63;50
1124.63;50
1126.63;50
1128.63;50
1130.63;50
1132.63;50
1134.63;50
1136.63;50
1138.63;50
1140.63;50
1142.63;50
