#	X	Y
2.57006;2560
4.57006;2560
6.57006;2560
8.57006;2560
10.5701;2560
12.5701;2560
14.5701;2560
16.5701;2560
18.5701;2560
20.5701;2560
22.5701;2560
24.5701;2560
26.5701;2560
28.5701;2560
30.5701;2560
32.5701;2560
34.5701;2560
36.5701;2560
38.5701;2560
40.5701;2560
42.5701;2560
44.5701;2560
46.5701;2560
48.5701;2560
50.5701;2560
52.5701;2560
54.5701;2560
56.5701;2560
58.5701;2560
60.5701;2560
62.5701;2560
64.5701;2560
66.5701;2560
68.5701;2560
70.5701;2560
72.5701;2560
74.5701;2560
76.5701;2560
78.5701;2560
80.5701;2560
82.5701;2560
84.5701;2560
86.5701;2560
88.5701;2560
90.5701;2560
92.5701;2560
94.5701;2560
96.5701;2560
98.5701;2560
100.57;2560
102.57;2560
104.57;2560
106.57;2560
108.57;2560
110.57;2560
112.57;2560
114.57;2560
116.57;2560
118.57;2560
120.57;2560
122.57;2560
124.57;2560
126.57;2560
128.57;2560
130.57;2560
132.57;2560
134.57;2560
136.57;2560
138.57;2560
140.57;2560
142.57;2560
144.57;2560
146.57;2560
148.57;2560
150.57;2560
152.57;2560
154.57;2560
156.57;2560
158.57;2560
160.57;2560
162.57;2560
164.57;2560
166.57;2560
168.57;2560
170.57;2560
172.57;2560
174.57;2560
176.57;2560
178.57;2560
180.57;2560
182.57;2560
184.57;2560
186.57;2560
188.57;2560
190.57;2560
192.57;2560
194.57;2560
196.57;2560
198.57;2560
200.57;2560
202.57;2560
204.57;2560
206.57;2560
208.57;2560
210.57;2560
212.57;2560
214.57;2560
216.57;2560
218.57;2560
220.57;2560
222.57;2560
224.57;2560
226.57;2560
228.57;2560
230.57;2560
232.57;2560
234.57;2560
236.57;2560
238.57;2560
240.57;2560
242.57;2560
244.57;2560
246.57;2560
248.57;2560
250.57;2560
252.57;2560
254.57;2560
256.57;2560
258.57;2560
260.57;2560
262.57;2560
264.57;2560
266.57;2560
268.57;2560
270.57;2560
272.57;2560
274.57;2560
276.57;2560
278.57;2560
280.57;2560
282.57;2560
284.57;2560
286.57;2560
288.57;2560
290.57;2560
292.57;2560
294.57;2560
296.57;2560
