#	X	Y
2.8321;878
4.8321;878
6.8321;878
8.8321;878
10.8321;878
12.8321;878
14.8321;878
16.8321;878
18.8321;878
20.8321;878
22.8321;878
24.8321;878
26.8321;878
28.8321;878
30.8321;878
32.8321;878
34.8321;878
36.8321;878
38.8321;878
40.8321;878
42.8321;878
44.8321;878
46.8321;878
48.8321;878
50.8321;878
52.8321;878
54.8321;878
56.8321;878
58.8321;878
60.8321;878
62.8321;878
64.8321;878
66.8321;878
68.8321;878
70.8321;878
72.8321;878
74.8321;878
76.8321;878
78.8321;878
80.8321;878
82.8321;878
84.8321;878
86.8321;878
88.8321;878
90.8321;878
92.8321;878
94.8321;878
96.8321;878
98.8321;878
100.832;878
102.832;878
104.832;878
106.832;878
108.832;878
110.832;878
112.832;878
114.832;878
116.832;878
118.832;878
120.832;878
122.832;878
124.832;878
126.832;878
128.832;878
130.832;878
132.832;878
134.832;878
136.832;878
138.832;878
140.832;878
142.832;878
144.832;878
146.832;878
148.832;878
150.832;878
152.832;878
154.832;878
156.832;878
158.832;878
160.832;878
162.832;878
164.832;878
166.832;878
168.832;878
170.832;878
172.832;878
174.832;878
176.832;878
178.832;878
180.832;878
182.832;878
184.832;878
186.832;878
188.832;878
190.832;878
192.832;878
194.832;878
196.832;878
198.832;878
200.832;878
202.832;878
204.832;878
206.832;878
208.832;878
210.832;878
212.832;878
214.832;878
216.832;878
218.832;878
220.832;878
222.832;878
224.832;878
226.832;878
228.832;878
230.832;878
232.832;878
234.832;878
236.832;878
238.832;878
240.832;878
242.832;878
244.832;878
246.832;878
248.832;878
250.832;878
252.832;878
254.832;878
256.832;878
258.832;878
260.832;878
262.832;878
264.832;878
266.832;878
268.832;878
270.832;878
272.832;878
274.832;878
276.832;878
278.832;878
280.832;878
282.832;878
284.832;878
286.832;878
288.832;878
290.832;878
292.832;878
294.832;878
296.832;878
