#	X	Y
2.51406;609
4.51406;609
6.51406;609
8.51406;609
10.5141;609
12.5141;609
14.5141;609
16.5141;609
18.5141;609
20.5141;609
22.5141;609
24.5141;609
26.5141;609
28.5141;609
30.5141;609
32.5141;609
34.5141;609
36.5141;609
38.5141;609
40.5141;609
42.5141;609
44.5141;609
46.5141;609
48.5141;609
50.5141;609
52.5141;609
54.5141;609
56.5141;609
58.5141;609
60.5141;609
62.5141;609
64.5141;609
66.5141;609
68.5141;609
70.5141;609
72.5141;609
74.5141;609
76.5141;609
78.5141;609
80.5141;609
82.5141;609
84.5141;609
86.5141;609
88.5141;609
90.5141;609
92.5141;609
94.5141;609
96.5141;609
98.5141;609
100.514;609
102.514;609
104.514;609
106.514;609
108.514;609
110.514;609
112.514;609
114.514;609
116.514;609
118.514;609
120.514;609
122.514;609
124.514;609
126.514;609
128.514;609
130.514;609
132.514;609
134.514;609
136.514;609
138.514;609
140.514;609
142.514;609
144.514;609
146.514;609
148.514;609
150.514;609
152.514;609
154.514;609
156.514;609
158.514;609
160.514;609
162.514;609
164.514;609
166.514;609
168.514;609
170.514;609
172.514;609
174.514;609
176.514;609
178.514;609
180.514;609
182.514;609
184.514;609
186.514;609
188.514;609
190.514;609
192.514;609
194.514;609
196.514;609
198.514;609
200.514;609
202.514;609
204.514;609
206.514;609
208.514;609
210.514;609
212.514;609
214.514;609
216.514;609
218.514;609
220.514;609
222.514;609
224.514;609
226.514;609
228.514;609
230.514;609
232.514;609
234.514;609
236.514;609
238.514;609
240.514;609
242.514;609
244.514;609
246.514;609
248.514;609
250.514;609
252.514;609
254.514;609
256.514;609
258.514;609
260.514;609
262.514;609
264.514;609
266.514;609
268.514;609
270.514;609
272.514;609
274.514;609
276.514;609
278.514;609
280.514;609
282.514;609
284.514;609
286.514;609
288.514;609
290.514;609
292.514;609
294.514;609
296.514;609
