#	X	Y
2.62005;1303
4.62005;1303
6.62005;1303
8.62004;1303
10.62;1303
12.62;1303
14.62;1303
16.62;1303
18.62;1303
20.62;1303
22.62;1303
24.62;1303
26.62;1303
28.62;1303
30.62;1303
32.62;1303
34.62;1303
36.62;1303
38.62;1303
40.62;1303
42.62;1303
44.62;1303
46.62;1303
48.62;1303
50.62;1303
52.62;1303
54.62;1303
56.62;1303
58.62;1303
60.62;1303
62.62;1303
64.62;1303
66.62;1303
68.62;1303
70.62;1303
72.62;1303
74.62;1303
76.62;1303
78.62;1303
80.62;1303
82.62;1303
84.62;1303
86.62;1303
88.62;1303
90.62;1303
92.62;1303
94.62;1303
96.62;1303
98.62;1303
100.62;1303
102.62;1303
104.62;1303
106.62;1303
108.62;1303
110.62;1303
112.62;1303
114.62;1303
116.62;1303
118.62;1303
120.62;1303
122.62;1303
124.62;1303
126.62;1303
128.62;1303
130.62;1303
132.62;1303
134.62;1303
136.62;1303
138.62;1303
140.62;1303
142.62;1303
144.62;1303
146.62;1303
148.62;1303
150.62;1303
152.62;1303
154.62;1303
156.62;1303
158.62;1303
160.62;1303
162.62;1303
164.62;1303
166.62;1303
168.62;1303
170.62;1303
172.62;1303
174.62;1303
176.62;1303
178.62;1303
180.62;1303
182.62;1303
184.62;1303
186.62;1303
188.62;1303
190.62;1303
192.62;1303
194.62;1303
196.62;1303
198.62;1303
200.62;1303
202.62;1303
204.62;1303
206.62;1303
208.62;1303
210.62;1303
212.62;1303
214.62;1303
216.62;1303
218.62;1303
220.62;1303
222.62;1303
224.62;1303
226.62;1303
228.62;1303
230.62;1303
232.62;1303
234.62;1303
236.62;1303
238.62;1303
240.62;1303
242.62;1303
244.62;1303
246.62;1303
248.62;1303
250.62;1303
252.62;1303
254.62;1303
256.62;1303
258.62;1303
260.62;1303
262.62;1303
264.62;1303
266.62;1303
268.62;1303
270.62;1303
272.62;1303
274.62;1303
276.62;1303
278.62;1303
280.62;1303
282.62;1303
284.62;1303
286.62;1303
288.62;1303
290.62;1303
292.62;1303
294.62;1303
296.62;1303
