#	X	Y
4.62006;348
6.62006;348
8.62006;348
10.6201;348
12.6201;348
14.6201;348
16.6201;348
18.6201;348
20.6201;348
22.6201;348
24.6201;348
26.6201;348
28.6201;348
30.6201;348
32.6201;348
34.6201;348
36.6201;348
38.6201;348
40.6201;348
42.6201;348
44.6201;348
46.6201;348
48.6201;348
50.6201;348
52.6201;348
54.6201;348
56.6201;348
58.6201;348
60.6201;348
62.6201;348
64.6201;348
66.6201;348
68.6201;348
70.6201;348
72.6201;348
74.6201;348
76.6201;348
78.6201;348
80.6201;348
82.6201;348
84.6201;348
86.6201;348
88.6201;348
90.6201;348
92.6201;348
94.6201;348
96.6201;348
98.6201;348
100.62;348
102.62;348
104.62;348
106.62;348
108.62;348
110.62;348
112.62;348
114.62;348
116.62;348
118.62;348
120.62;348
122.62;348
124.62;348
126.62;348
128.62;348
130.62;348
132.62;348
134.62;348
136.62;348
138.62;348
140.62;348
142.62;348
144.62;348
146.62;348
148.62;348
150.62;348
152.62;348
154.62;348
156.62;348
158.62;348
160.62;348
162.62;348
164.62;348
166.62;348
168.62;348
170.62;348
172.62;348
174.62;348
176.62;348
178.62;348
180.62;348
182.62;348
184.62;348
186.62;348
188.62;348
190.62;348
192.62;348
194.62;348
196.62;348
198.62;348
200.62;348
202.62;348
204.62;348
206.62;348
208.62;348
210.62;348
212.62;840
214.62;840
216.62;840
218.62;840
220.62;840
222.62;840
224.62;840
226.62;840
228.62;840
230.62;840
232.62;840
234.62;840
236.62;840
238.62;840
240.62;840
242.62;840
244.62;840
246.62;840
248.62;840
250.62;840
252.62;840
254.62;840
256.62;840
258.62;840
260.62;840
262.62;840
264.62;840
266.62;840
268.62;840
270.62;840
272.62;840
274.62;840
276.62;840
278.62;840
280.62;840
282.62;840
284.62;840
286.62;840
288.62;840
290.62;840
292.62;840
294.62;840
296.62;840
298.62;840
300.62;840
302.62;840
304.62;840
306.62;840
308.62;840
310.62;840
312.62;840
314.62;840
316.62;840
318.62;840
320.62;840
322.62;840
324.62;840
326.62;840
328.62;840
330.62;840
332.62;840
334.62;840
336.62;840
338.62;840
340.62;840
342.62;840
344.62;840
346.62;840
348.62;840
350.62;840
352.62;840
354.62;840
356.62;840
358.62;840
360.62;840
362.62;840
364.62;840
366.62;840
368.62;840
370.62;840
372.62;840
374.62;840
376.62;840
378.62;840
380.62;840
382.62;840
384.62;840
386.62;840
388.62;840
390.62;840
392.62;840
394.62;840
396.62;840
398.62;840
400.62;840
402.62;840
404.62;840
406.62;840
408.62;840
410.62;840
412.62;840
414.62;840
416.62;840
418.62;840
420.62;840
422.62;840
424.62;840
426.62;840
428.62;840
430.62;840
432.62;840
434.62;840
436.62;840
438.62;840
440.62;840
442.62;840
444.62;840
446.62;840
448.62;840
450.62;840
452.62;840
454.62;840
456.62;840
458.62;840
460.62;840
462.62;840
464.62;840
466.62;840
468.62;840
470.62;840
472.62;840
474.62;840
476.62;840
478.62;840
480.62;840
482.62;840
484.62;840
486.62;840
488.62;840
490.62;840
492.62;840
494.62;840
496.62;840
498.62;840
500.62;840
502.62;840
504.62;840
506.62;840
508.62;840
510.62;840
512.62;840
514.62;840
516.62;840
518.62;840
520.62;840
522.62;840
524.62;840
526.62;840
528.62;840
530.62;840
532.62;840
534.62;840
536.62;840
538.62;840
540.62;840
542.62;840
544.62;840
546.62;840
548.62;840
550.62;840
552.62;840
554.62;840
556.62;840
558.62;840
560.62;840
562.62;840
564.62;840
566.62;840
568.62;840
570.62;840
572.62;840
574.62;840
576.62;840
578.62;840
580.62;840
582.62;840
584.62;840
586.62;840
588.62;840
590.62;840
592.62;840
594.62;840
596.62;840
598.62;840
600.62;840
602.62;840
604.62;840
606.62;840
608.62;840
610.62;840
612.62;840
614.62;840
616.62;840
618.62;840
620.62;840
622.62;840
624.62;840
626.62;840
628.62;840
630.62;840
632.62;840
634.62;840
636.62;840
638.62;840
640.62;840
642.62;840
644.62;840
646.62;840
648.62;840
650.62;840
652.62;840
654.62;840
656.62;840
658.62;840
660.62;840
662.62;840
664.62;840
666.62;840
668.62;840
670.62;840
672.62;840
674.62;840
676.62;840
678.62;840
680.62;840
682.62;840
684.62;840
686.62;840
688.62;840
690.62;840
692.62;840
694.62;840
696.62;840
698.62;840
700.62;840
702.62;840
704.62;840
706.62;840
708.62;840
710.62;840
712.62;840
714.62;840
716.62;840
718.62;840
720.62;840
722.62;840
724.62;840
726.62;840
728.62;840
730.62;840
732.62;840
734.62;840
736.62;840
738.62;840
740.62;840
742.62;840
744.62;840
746.62;840
748.62;840
750.62;840
752.62;840
754.62;840
756.62;840
758.62;840
760.62;840
762.62;840
764.62;840
766.62;840
768.62;840
770.62;840
772.62;840
774.62;840
776.62;840
778.62;840
780.62;840
782.62;840
784.62;840
786.62;840
788.62;840
790.62;840
792.62;840
794.62;840
796.62;840
798.62;840
800.62;840
802.62;840
804.62;840
806.62;840
808.62;840
810.62;840
812.62;840
814.62;840
816.62;840
818.62;840
820.62;840
822.62;840
824.62;840
