#	X	Y
2.59806;2308
4.59806;2308
6.59806;2308
8.59806;2308
10.5981;2308
12.5981;2308
14.5981;2308
16.5981;2308
18.5981;2308
20.5981;2308
22.5981;2308
24.5981;2308
26.5981;2308
28.5981;2308
30.5981;2308
32.5981;2308
34.5981;2308
36.5981;2308
38.5981;2308
40.5981;2308
42.5981;2308
44.5981;2308
46.5981;2308
48.5981;2308
50.5981;2308
52.5981;2308
54.5981;2308
56.5981;2308
58.5981;2308
60.5981;2308
62.5981;2308
64.5981;2308
66.5981;2308
68.5981;2308
70.5981;2308
72.5981;2308
74.5981;2308
76.5981;2308
78.5981;2308
80.5981;2308
82.5981;2308
84.5981;2308
86.5981;2308
88.5981;2308
90.5981;2308
92.5981;2308
94.5981;2308
96.5981;2308
98.5981;2308
100.598;2308
102.598;2308
104.598;2308
106.598;2308
108.598;2308
110.598;2308
112.598;2308
114.598;2308
116.598;2308
118.598;2308
120.598;2308
122.598;2308
124.598;2308
126.598;2308
128.598;2308
130.598;2308
132.598;2308
134.598;2308
136.598;2308
138.598;2308
140.598;2308
142.598;2308
144.598;2308
146.598;2308
148.598;2308
150.598;2308
152.598;2308
154.598;2308
156.598;2308
158.598;2308
160.598;2308
162.598;2308
164.598;2308
166.598;2308
168.598;2308
170.598;2308
172.598;2308
174.598;2308
176.598;2308
178.598;2308
180.598;2308
182.598;2308
184.598;2308
186.598;2308
188.598;2308
190.598;2308
192.598;2308
194.598;2308
196.598;2308
198.598;2308
200.598;2308
202.598;2308
204.598;2308
206.598;2308
208.598;2308
210.598;2308
212.598;2308
214.598;2308
216.598;2308
218.598;2308
220.598;2308
222.598;2308
224.598;2308
226.598;2308
228.598;2308
230.598;2308
232.598;2308
234.598;2308
236.598;2308
238.598;2308
240.598;2308
242.598;2308
244.598;2308
246.598;2308
248.598;2308
250.598;2308
252.598;2308
254.598;2308
256.598;2308
258.598;2308
260.598;2308
262.598;2308
264.598;2308
266.598;2308
268.598;2308
270.598;2308
272.598;2308
274.598;2308
276.598;2308
278.598;2308
280.598;2308
282.598;2308
284.598;2308
286.598;2308
288.598;2308
290.598;2308
292.598;2308
294.598;2308
296.598;2308
