#	X	Y
4.84011;136
6.84011;136
8.84011;136
10.8401;136
12.8401;136
14.8401;136
16.8401;136
18.8401;136
20.8401;136
22.8401;136
24.8401;136
26.8401;136
28.8401;136
30.8401;136
32.8401;136
34.8401;136
36.8401;136
38.8401;136
40.8401;136
42.8401;136
44.8401;136
46.8401;136
48.8401;136
50.8401;136
52.8401;136
54.8401;136
56.8401;136
58.8401;136
60.8401;136
62.8401;136
64.8401;136
66.8401;136
68.8401;136
70.8401;136
72.8401;136
74.8401;136
76.8401;136
78.8401;136
80.8401;136
82.8401;136
84.8401;136
86.8401;136
88.8401;136
90.8401;136
92.8401;136
94.8401;136
96.8401;136
98.8401;136
100.84;136
102.84;136
104.84;136
106.84;136
108.84;136
110.84;136
112.84;136
114.84;136
116.84;136
118.84;136
120.84;136
122.84;136
124.84;136
126.84;136
128.84;136
130.84;136
132.84;136
134.84;136
136.84;136
138.84;310
140.84;310
142.84;310
144.84;310
146.84;310
148.84;310
150.84;310
152.84;310
154.84;310
156.84;310
158.84;310
160.84;310
162.84;310
164.84;310
166.84;310
168.84;310
170.84;310
172.84;310
174.84;310
176.84;310
178.84;310
180.84;310
182.84;310
184.84;310
186.84;310
188.84;310
190.84;310
192.84;310
194.84;310
196.84;310
198.84;310
200.84;310
202.84;310
204.84;310
206.84;310
208.84;310
210.84;310
212.84;310
214.84;310
216.84;310
218.84;310
220.84;310
222.84;310
224.84;310
226.84;310
228.84;310
230.84;310
232.84;310
234.84;310
236.84;310
238.84;310
240.84;310
242.84;310
244.84;310
246.84;310
248.84;310
250.84;310
252.84;310
254.84;310
256.84;310
258.84;310
260.84;310
262.84;310
264.84;310
266.84;310
268.84;310
270.84;310
272.84;310
274.84;310
276.84;310
278.84;310
280.84;310
282.84;310
284.84;310
286.84;310
288.84;310
290.84;310
292.84;310
294.84;310
296.84;310
298.84;310
300.84;310
302.84;310
304.84;310
306.84;310
308.84;310
310.84;310
312.84;310
314.84;310
316.84;310
318.84;310
320.84;310
322.84;310
324.84;310
326.84;310
328.84;310
330.84;310
332.84;310
334.84;310
336.84;310
338.84;310
340.84;310
342.84;310
344.84;310
346.84;310
348.84;310
350.84;310
352.84;310
354.84;310
356.84;310
358.84;310
360.84;310
362.84;310
364.84;310
366.84;310
368.84;310
370.84;310
372.84;310
374.84;310
376.84;310
378.84;310
380.84;310
382.84;310
384.84;310
386.84;310
388.84;310
390.84;310
392.84;310
394.84;310
396.84;310
398.84;310
400.84;310
402.84;310
404.84;310
406.84;310
408.84;310
410.84;310
412.84;310
414.84;310
416.84;310
418.84;310
420.84;310
422.84;310
424.84;310
426.84;310
428.84;310
430.84;310
432.84;310
434.84;310
436.84;310
438.84;310
440.84;310
442.84;310
444.84;310
446.84;310
448.84;310
450.84;310
452.84;310
454.84;310
456.84;310
458.84;310
460.84;310
462.84;310
464.84;310
466.84;310
468.84;310
470.84;310
472.84;310
474.84;310
476.84;310
478.84;310
480.84;310
482.84;310
484.84;310
486.84;310
488.84;310
490.84;310
492.84;310
494.84;310
496.84;310
498.84;310
500.84;310
502.84;310
504.84;310
506.84;310
508.84;310
510.84;310
512.84;310
514.84;310
516.84;310
518.84;310
520.84;310
522.84;310
524.84;310
526.84;310
528.84;310
530.84;310
532.84;310
534.84;310
536.84;310
538.84;310
540.84;310
542.84;310
544.84;310
546.84;310
548.84;310
550.84;310
552.84;310
554.84;310
556.84;310
558.84;310
560.84;310
562.84;310
564.84;310
566.84;310
568.84;310
570.84;310
572.84;310
574.84;310
576.84;310
578.84;310
580.84;310
582.84;310
584.84;310
586.84;310
588.84;310
590.84;310
592.84;310
594.84;310
596.84;310
598.84;310
600.84;310
602.84;310
604.84;310
606.84;310
608.84;310
610.84;310
612.84;310
614.84;310
616.84;310
618.84;310
620.84;310
622.84;310
624.84;310
626.84;310
628.84;310
630.84;310
632.84;310
634.84;310
636.84;310
638.84;310
640.84;310
642.84;310
644.84;310
646.84;310
648.84;310
650.84;310
652.84;310
654.84;310
656.84;310
658.84;310
660.84;310
662.84;310
664.84;310
666.84;310
668.84;310
670.84;310
672.84;310
674.84;310
676.84;310
678.84;310
680.84;310
682.84;310
684.84;310
686.84;310
688.84;310
690.84;310
692.84;310
694.84;310
696.84;310
698.84;310
700.84;310
702.84;310
704.84;310
706.84;310
708.84;310
710.84;310
712.84;310
714.84;310
716.84;310
718.84;310
720.84;310
722.84;310
724.84;310
726.84;310
728.84;310
730.84;310
732.84;310
734.84;310
736.84;310
738.84;310
740.84;310
742.84;310
744.84;310
746.84;310
748.84;310
750.84;310
752.84;310
754.84;310
756.84;310
758.84;310
760.84;310
762.84;310
764.84;310
766.84;310
768.84;310
770.84;310
772.84;310
774.84;310
776.84;310
778.84;310
780.84;310
782.84;310
784.84;310
786.84;310
788.84;310
790.84;310
792.84;310
794.84;310
796.84;310
798.84;310
800.84;310
802.84;310
804.84;310
806.84;310
808.84;310
810.84;310
812.84;310
814.84;310
816.84;310
818.84;310
820.84;310
822.84;310
824.84;310
826.84;310
828.84;310
830.84;310
832.84;310
834.84;310
836.84;310
838.84;310
840.84;310
842.84;310
844.84;310
846.84;310
848.84;310
850.84;310
852.84;310
854.84;310
856.84;310
858.84;310
860.84;310
862.84;310
864.84;310
866.84;310
868.84;310
870.84;310
872.84;310
874.84;310
876.84;310
878.84;310
880.84;310
882.84;310
884.84;310
886.84;310
888.84;310
890.84;310
892.84;310
894.84;310
896.84;310
898.84;310
900.84;310
902.84;310
904.84;310
906.84;310
908.84;310
910.84;310
912.84;310
914.84;310
916.84;816
918.84;816
920.84;816
922.84;816
924.84;816
926.84;816
928.84;816
930.84;816
932.84;816
934.84;816
936.84;816
938.84;816
940.84;816
942.84;816
944.84;816
946.84;816
948.84;816
950.84;816
952.84;816
954.84;816
956.84;816
958.84;816
960.84;816
962.84;816
964.84;816
966.84;816
968.84;816
970.84;816
972.84;816
974.84;816
976.84;816
978.84;816
980.84;816
982.84;816
984.84;816
986.84;816
988.84;816
990.84;816
992.84;816
994.84;816
996.84;816
998.84;816
1000.84;816
1002.84;816
1004.84;816
1006.84;816
1008.84;816
1010.84;816
1012.84;816
1014.84;816
1016.84;816
1018.84;816
1020.84;816
1022.84;816
1024.84;816
1026.84;816
1028.84;816
1030.84;816
1032.84;816
1034.84;816
1036.84;816
1038.84;816
1040.84;816
1042.84;816
1044.84;816
1046.84;816
1048.84;816
1050.84;816
1052.84;816
1054.84;816
1056.84;816
1058.84;816
1060.84;816
1062.84;816
1064.84;816
1066.84;816
1068.84;816
1070.84;816
1072.84;816
1074.84;816
1076.84;816
1078.84;816
1080.84;816
1082.84;816
1084.84;816
1086.84;816
1088.84;816
1090.84;816
1092.84;816
1094.84;816
1096.84;816
1098.84;816
1100.84;816
1102.84;816
1104.84;816
1106.84;816
1108.84;816
1110.84;816
1112.84;816
1114.84;816
1116.84;816
1118.84;816
1120.84;816
1122.84;816
1124.84;816
1126.84;816
1128.84;816
1130.84;816
1132.84;816
1134.84;816
1136.84;816
1138.84;816
1140.84;816
1142.84;816
1144.84;816
1146.84;816
1148.84;816
1150.84;816
1152.84;816
1154.84;816
1156.84;816
1158.84;816
1160.84;816
1162.84;816
1164.84;816
1166.84;816
1168.84;816
1170.84;816
1172.84;816
1174.84;816
1176.84;816
1178.84;816
1180.84;816
1182.84;816
1184.84;816
1186.84;816
1188.84;816
1190.84;816
1192.84;816
1194.84;816
1196.84;816
1198.84;816
1200.84;816
1202.84;816
1204.84;816
1206.84;816
1208.84;816
1210.84;816
1212.84;816
1214.84;816
1216.84;816
1218.84;816
1220.84;816
1222.84;816
1224.84;816
1226.84;816
1228.84;816
1230.84;816
1232.84;816
1234.84;816
1236.84;816
1238.84;816
1240.84;816
1242.84;816
1244.84;816
1246.84;816
1248.84;816
1250.84;816
1252.84;816
1254.84;816
