#	X	Y
2.53007;3034
4.53007;3034
6.53007;3034
8.53007;3034
10.5301;3034
12.5301;3034
14.5301;3034
16.5301;3034
18.5301;3034
20.5301;3034
22.5301;3034
24.5301;3034
26.5301;3034
28.5301;3034
30.5301;3034
32.5301;3034
34.5301;3034
36.5301;3034
38.5301;3034
40.5301;3034
42.5301;3034
44.5301;3034
46.5301;3034
48.5301;3034
50.5301;3034
52.5301;3034
54.5301;3034
56.5301;3034
58.5301;3034
60.5301;3034
62.5301;3034
64.5301;3034
66.5301;3034
68.5301;3034
70.5301;3034
72.5301;3034
74.5301;3034
76.5301;3034
78.5301;3034
80.5301;3034
82.5301;3034
84.5301;3034
86.5301;3034
88.5301;3034
90.5301;3034
92.5301;3034
94.5301;3034
96.5301;3034
98.5301;3034
100.53;3034
102.53;3034
104.53;3034
106.53;3034
108.53;3034
110.53;3034
112.53;3034
114.53;3034
116.53;3034
118.53;3034
120.53;3034
122.53;3034
124.53;3034
126.53;3034
128.53;3034
130.53;3034
132.53;3034
134.53;3034
136.53;3034
138.53;3034
140.53;3034
142.53;3034
144.53;3034
146.53;3034
148.53;3034
150.53;3034
152.53;3034
154.53;3034
156.53;3034
158.53;3034
160.53;3034
162.53;3034
164.53;3034
166.53;3034
168.53;3034
170.53;3034
172.53;3034
174.53;3034
176.53;3034
178.53;3034
180.53;3034
182.53;3034
184.53;3034
186.53;3034
188.53;3034
190.53;3034
192.53;3034
194.53;3034
196.53;3034
198.53;3034
200.53;3034
202.53;3034
204.53;3034
206.53;3034
208.53;3034
210.53;3034
212.53;3034
214.53;3034
216.53;3034
218.53;3034
220.53;3034
222.53;3034
224.53;3034
226.53;3034
228.53;3034
230.53;3034
232.53;3034
234.53;3034
236.53;3034
238.53;3034
240.53;3034
242.53;3034
244.53;3034
246.53;3034
248.53;3034
250.53;3034
252.53;3034
254.53;3034
256.53;3034
258.53;3034
260.53;3034
262.53;3034
264.53;3034
266.53;3034
268.53;3034
270.53;3034
272.53;3034
274.53;3034
276.53;3034
278.53;3034
280.53;3034
282.53;3034
284.53;3034
286.53;3034
288.53;3034
290.53;3034
292.53;3034
294.53;3034
296.53;3034
