#	X	Y
4.81411;196
6.81411;196
8.81411;196
10.8141;196
12.8141;196
14.8141;196
16.8141;196
18.8141;196
20.8141;196
22.8141;196
24.8141;196
26.8141;196
28.8141;196
30.8141;196
32.8141;196
34.8141;196
36.8141;196
38.8141;196
40.8141;196
42.8141;196
44.8141;196
46.8141;196
48.8141;196
50.8141;196
52.8141;196
54.8141;196
56.8141;196
58.8141;196
60.8141;196
62.8141;196
64.8141;196
66.8141;196
68.8141;196
70.8141;196
72.8141;196
74.8141;196
76.8141;196
78.8141;196
80.8141;196
82.8141;196
84.8141;196
86.8141;196
88.8141;196
90.8141;196
92.8141;196
94.8141;196
96.8141;196
98.8141;196
100.814;196
102.814;196
104.814;196
106.814;196
108.814;196
110.814;196
112.814;196
114.814;196
116.814;196
118.814;196
120.814;196
122.814;196
124.814;196
126.814;196
128.814;196
130.814;196
132.814;196
134.814;196
136.814;196
138.814;196
140.814;196
142.814;196
144.814;196
146.814;196
148.814;196
150.814;196
152.814;196
154.814;196
156.814;196
158.814;406
160.814;406
162.814;406
164.814;406
166.814;406
168.814;406
170.814;406
172.814;406
174.814;406
176.814;406
178.814;406
180.814;406
182.814;406
184.814;406
186.814;406
188.814;406
190.814;406
192.814;406
194.814;406
196.814;406
198.814;406
200.814;406
202.814;406
204.814;406
206.814;406
208.814;406
210.814;406
212.814;406
214.814;406
216.814;406
218.814;406
220.814;406
222.814;406
224.814;406
226.814;406
228.814;406
230.814;406
232.814;406
234.814;406
236.814;406
238.814;406
240.814;406
242.814;406
244.814;406
246.814;406
248.814;406
250.814;406
252.814;406
254.814;406
256.814;406
258.814;406
260.814;406
262.814;406
264.814;406
266.814;406
268.814;406
270.814;406
272.814;406
274.814;406
276.814;406
278.814;406
280.814;406
282.814;406
284.814;406
286.814;406
288.814;406
290.814;406
292.814;406
294.814;406
296.814;406
298.814;406
300.814;406
302.814;406
304.814;406
306.814;406
308.814;406
310.814;406
312.814;406
314.814;406
316.814;406
318.814;406
320.814;406
322.814;406
324.814;406
326.814;406
328.814;406
330.814;406
332.814;406
334.814;406
336.814;406
338.814;406
340.814;406
342.814;406
344.814;406
346.814;406
348.814;406
350.814;406
352.814;406
354.814;406
356.814;406
358.814;406
360.814;406
362.814;406
364.814;406
366.814;406
368.814;406
370.814;406
372.814;406
374.814;406
376.814;406
378.814;406
