#	X	Y
2.67204;961
4.67204;961
6.67204;961
8.67204;961
10.672;961
12.672;961
14.672;961
16.672;961
18.672;961
20.672;961
22.672;961
24.672;961
26.672;961
28.672;961
30.672;961
32.672;961
34.672;961
36.672;961
38.672;961
40.672;961
42.672;961
44.672;961
46.672;961
48.672;961
50.672;961
52.672;961
54.672;961
56.672;961
58.672;961
60.672;961
62.672;961
64.672;961
66.672;961
68.672;961
70.672;961
72.672;961
74.672;961
76.672;961
78.672;961
80.672;961
82.672;961
84.672;961
86.672;961
88.672;961
90.672;961
92.672;961
94.672;961
96.672;961
98.672;961
100.672;961
102.672;961
104.672;961
106.672;961
108.672;961
110.672;961
112.672;961
114.672;961
116.672;961
118.672;961
120.672;961
122.672;961
124.672;961
126.672;961
128.672;961
130.672;961
132.672;961
134.672;961
136.672;961
138.672;961
140.672;961
142.672;961
144.672;961
146.672;961
148.672;961
150.672;961
152.672;961
154.672;961
156.672;961
158.672;961
160.672;961
162.672;961
164.672;961
166.672;961
168.672;961
170.672;961
172.672;961
174.672;961
176.672;961
178.672;961
180.672;961
182.672;961
184.672;961
186.672;961
188.672;961
190.672;961
192.672;961
194.672;961
196.672;961
198.672;961
200.672;961
202.672;961
204.672;961
206.672;961
208.672;961
210.672;961
212.672;961
214.672;961
216.672;961
218.672;961
220.672;961
222.672;961
224.672;961
226.672;961
228.672;961
230.672;961
232.672;961
234.672;961
236.672;961
238.672;961
240.672;961
242.672;961
244.672;961
246.672;961
248.672;961
250.672;961
252.672;961
254.672;961
256.672;961
258.672;961
260.672;961
262.672;961
264.672;961
266.672;961
268.672;961
270.672;961
272.672;961
274.672;961
276.672;961
278.672;961
280.672;961
282.672;961
284.672;961
286.672;961
288.672;961
290.672;961
292.672;961
294.672;961
296.672;961
