#	X	Y
4.64607;310
6.64607;310
8.64607;310
10.6461;310
12.6461;310
14.6461;310
16.6461;310
18.6461;310
20.6461;310
22.6461;310
24.6461;310
26.6461;310
28.6461;310
30.6461;310
32.6461;310
34.6461;310
36.6461;310
38.6461;310
40.6461;310
42.6461;310
44.6461;310
46.6461;310
48.6461;310
50.6461;310
52.6461;310
54.6461;310
56.6461;310
58.6461;310
60.6461;310
62.6461;310
64.6461;310
66.6461;310
68.6461;310
70.6461;310
72.6461;310
74.6461;310
76.6461;310
78.6461;310
80.6461;310
82.6461;310
84.6461;310
86.6461;310
88.6461;310
90.6461;310
92.6461;310
94.6461;310
96.6461;310
98.6461;310
100.646;310
102.646;310
104.646;310
106.646;310
108.646;310
110.646;310
112.646;310
114.646;310
116.646;310
118.646;310
120.646;310
122.646;310
124.646;310
126.646;310
128.646;310
130.646;310
132.646;310
134.646;310
136.646;310
138.646;310
140.646;310
142.646;310
144.646;310
146.646;310
148.646;310
150.646;310
152.646;310
154.646;310
156.646;784
158.646;784
160.646;784
162.646;784
164.646;784
166.646;784
168.646;784
170.646;784
172.646;784
174.646;784
176.646;784
178.646;784
180.646;784
182.646;784
184.646;784
186.646;784
188.646;784
190.646;784
192.646;784
194.646;784
196.646;784
198.646;784
200.646;784
202.646;784
204.646;784
206.646;784
208.646;784
210.646;784
212.646;784
214.646;784
216.646;784
218.646;784
220.646;784
222.646;784
224.646;784
226.646;784
228.646;784
230.646;784
232.646;784
234.646;784
236.646;784
238.646;784
240.646;784
242.646;784
244.646;784
246.646;784
248.646;784
250.646;784
252.646;784
254.646;784
256.646;784
258.646;784
260.646;784
262.646;784
264.646;784
266.646;784
268.646;784
270.646;784
272.646;784
274.646;784
276.646;784
278.646;784
280.646;784
282.646;784
284.646;784
286.646;784
288.646;784
290.646;784
292.646;784
294.646;784
296.646;784
298.646;784
300.646;784
302.646;784
304.646;784
306.646;784
308.646;784
310.646;784
312.646;784
314.646;784
316.646;784
318.646;784
320.646;784
322.646;784
324.646;784
326.646;784
328.646;784
330.646;784
332.646;784
334.646;784
336.646;784
338.646;784
340.646;784
342.646;784
344.646;784
346.646;784
348.646;784
350.646;784
352.646;784
354.646;784
356.646;784
358.646;784
360.646;784
362.646;784
364.646;784
366.646;784
368.646;784
370.646;784
372.646;784
374.646;784
376.646;784
378.646;784
380.646;784
382.646;784
384.646;784
386.646;784
388.646;784
390.646;784
392.646;784
394.646;784
396.646;784
398.646;784
400.646;784
402.646;784
404.646;784
406.646;784
408.646;784
410.646;784
412.646;784
414.646;784
416.646;784
418.646;784
420.646;784
422.646;784
424.646;784
426.646;784
428.646;784
430.646;784
432.646;784
434.646;784
436.646;784
438.646;784
440.646;784
442.646;784
444.646;784
446.646;784
448.646;784
450.646;784
452.646;784
454.646;784
456.646;784
458.646;784
460.646;784
462.646;784
464.646;784
466.646;784
468.646;784
470.646;784
472.646;784
474.646;784
476.646;784
478.646;784
480.646;784
482.646;784
484.646;784
486.646;784
488.646;784
490.646;784
492.646;784
494.646;784
496.646;784
498.646;784
500.646;784
502.646;784
504.646;784
506.646;784
508.646;784
510.646;784
512.646;784
514.646;784
516.646;784
518.646;784
520.646;784
522.646;784
524.646;784
526.646;784
528.646;784
530.646;784
532.646;784
534.646;784
536.646;784
538.646;784
540.646;784
542.646;784
544.646;784
546.646;784
548.646;784
550.646;784
552.646;784
554.646;784
556.646;784
558.646;784
560.646;784
562.646;784
564.646;784
566.646;784
568.646;784
570.646;784
572.646;784
574.646;784
576.646;784
578.646;784
580.646;784
582.646;784
584.646;784
586.646;784
588.646;784
590.646;784
592.646;784
594.646;784
596.646;784
598.646;784
600.646;784
602.646;784
604.646;784
606.646;784
608.646;784
610.646;784
612.646;784
614.646;784
616.646;784
618.646;784
620.646;784
622.646;784
624.646;784
626.646;784
628.646;784
630.646;784
632.646;784
634.646;784
636.646;784
638.646;784
640.646;784
642.646;784
644.646;784
646.646;784
648.646;784
650.646;784
652.646;784
654.646;784
656.646;784
658.646;784
660.646;784
662.646;784
664.646;784
666.646;784
668.646;784
670.646;784
672.646;784
674.646;784
676.646;784
678.646;784
680.646;784
682.646;784
684.646;784
686.646;784
688.646;784
690.646;784
692.646;784
694.646;784
696.646;784
698.646;784
700.646;784
702.646;784
704.646;784
706.646;784
708.646;784
710.646;784
712.646;784
714.646;784
716.646;784
718.646;784
720.646;784
722.646;784
724.646;784
726.646;784
728.646;784
730.646;784
732.646;784
734.646;784
736.646;784
738.646;784
740.646;784
742.646;784
744.646;784
746.646;784
748.646;784
750.646;784
752.646;784
754.646;784
756.646;784
758.646;784
760.646;784
762.646;784
764.646;784
766.646;784
768.646;784
770.646;784
772.646;784
774.646;784
776.646;784
778.646;784
780.646;784
782.646;784
784.646;784
786.646;784
788.646;784
790.646;784
792.646;784
794.646;784
796.646;784
798.646;784
800.646;784
802.646;784
804.646;784
806.646;784
808.646;784
810.646;784
812.646;784
814.646;784
816.646;784
818.646;784
820.646;784
822.646;784
824.646;784
826.646;784
828.646;784
830.646;784
832.646;784
834.646;784
836.646;784
838.646;784
840.646;784
842.646;784
844.646;784
846.646;784
848.646;784
850.646;784
852.646;784
854.646;784
856.646;784
858.646;784
860.646;784
862.646;784
864.646;784
866.646;784
868.646;784
870.646;784
872.646;784
874.646;784
876.646;784
878.646;784
880.646;784
882.646;784
884.646;784
886.646;784
888.646;784
890.646;784
892.646;784
894.646;784
896.646;784
898.646;784
900.646;784
902.646;784
904.646;784
906.646;784
908.646;784
910.646;784
912.646;784
914.646;784
916.646;1176
918.646;1176
920.646;1176
922.646;1176
924.646;1176
926.646;1176
928.646;1176
930.646;1176
932.646;1176
934.646;1176
936.646;1176
938.646;1176
940.646;1176
942.646;1176
944.646;1176
946.646;1176
948.646;1176
950.646;1176
952.646;1176
954.646;1176
956.646;1176
958.646;1176
960.646;1176
962.646;1176
964.646;1176
966.646;1176
968.646;1176
970.646;1176
972.646;1176
974.646;1176
976.646;1176
978.646;1176
980.646;1176
982.646;1176
984.646;1176
986.646;1176
988.646;1176
990.646;1176
992.646;1176
994.646;1176
996.646;1176
998.646;1176
1000.65;1176
1002.65;1176
1004.65;1176
1006.65;1176
1008.65;1176
1010.65;1176
1012.65;1176
1014.65;1176
1016.65;1176
1018.65;1176
1020.65;1176
1022.65;1176
1024.65;1176
1026.65;1176
1028.65;1176
1030.65;1176
1032.65;1176
1034.65;1176
1036.65;1176
1038.65;1176
1040.65;1176
1042.65;1176
1044.65;1176
1046.65;1176
1048.65;1176
1050.65;1176
1052.65;1176
1054.65;1176
1056.65;1176
1058.65;1176
1060.65;1176
1062.65;1176
1064.65;1176
1066.65;1176
1068.65;1176
1070.65;1176
1072.65;1176
1074.65;1176
1076.65;1176
1078.65;1176
1080.65;1176
1082.65;1176
1084.65;1176
1086.65;1176
1088.65;1176
1090.65;1176
1092.65;1176
1094.65;1176
1096.65;1176
1098.65;1176
1100.65;1176
1102.65;1176
1104.65;1176
1106.65;1176
1108.65;1176
1110.65;1176
1112.65;1176
1114.65;1176
1116.65;1176
1118.65;1176
1120.65;1176
1122.65;1176
1124.65;1176
1126.65;1176
1128.65;1176
1130.65;1176
1132.65;1176
1134.65;1176
1136.65;1176
1138.65;1176
1140.65;1176
1142.65;1176
1144.65;1176
1146.65;1176
1148.65;1176
1150.65;1176
1152.65;1176
1154.65;1176
1156.65;1176
1158.65;1176
1160.65;1176
1162.65;1176
1164.65;1176
1166.65;1176
1168.65;1176
1170.65;1176
1172.65;1176
1174.65;1176
1176.65;1176
1178.65;1176
1180.65;1176
1182.65;1176
1184.65;1176
1186.65;1176
1188.65;1176
1190.65;1176
1192.65;1176
1194.65;1176
1196.65;1176
1198.65;1176
1200.65;1176
1202.65;1176
1204.65;1176
1206.65;1176
1208.65;1176
1210.65;1176
1212.65;1176
1214.65;1176
1216.65;1176
1218.65;1176
1220.65;1176
1222.65;1176
1224.65;1176
1226.65;1176
1228.65;1176
1230.65;1176
1232.65;1176
1234.65;1176
1236.65;1176
1238.65;1176
1240.65;1176
1242.65;1176
1244.65;1176
1246.65;1176
1248.65;1176
1250.65;1176
1252.65;1176
1254.65;1176
1256.65;1176
1258.65;1176
1260.65;1176
1262.65;1176
1264.65;1176
1266.65;1176
1268.65;1176
1270.65;1176
1272.65;1176
1274.65;1176
1276.65;1176
1278.65;1176
1280.65;1176
1282.65;1176
1284.65;1176
1286.65;1176
1288.65;1176
1290.65;1176
1292.65;1176
1294.65;1176
1296.65;1176
1298.65;1176
1300.65;1176
1302.65;1176
1304.65;1176
1306.65;1176
1308.65;1176
1310.65;1176
1312.65;1176
1314.65;1176
1316.65;1176
1318.65;1176
1320.65;1176
1322.65;1176
1324.65;1176
1326.65;1176
1328.65;1176
1330.65;1176
1332.65;1176
1334.65;1176
1336.65;1176
1338.65;1176
1340.65;1176
1342.65;1176
1344.65;1176
1346.65;1176
1348.65;1176
1350.65;1176
1352.65;1176
1354.65;1176
1356.65;1176
1358.65;1176
1360.65;1176
1362.65;1176
1364.65;1176
1366.65;1176
1368.65;1176
1370.65;1176
1372.65;1176
1374.65;1176
1376.65;1176
1378.65;1176
1380.65;1176
1382.65;1176
1384.65;1176
1386.65;1176
1388.65;1176
1390.65;1176
1392.65;1176
1394.65;1176
1396.65;1176
1398.65;1176
1400.65;1176
1402.65;1176
1404.65;1176
1406.65;1176
1408.65;1176
1410.65;1176
1412.65;1176
1414.65;1176
1416.65;1176
1418.65;1176
1420.65;1176
1422.65;1176
1424.65;1176
1426.65;1176
1428.65;1176
1430.65;1176
1432.65;1176
1434.65;1176
1436.65;1176
1438.65;1176
1440.65;1176
1442.65;1176
1444.65;1176
1446.65;1176
1448.65;1176
1450.65;1176
1452.65;1176
1454.65;1176
1456.65;1176
1458.65;1176
1460.65;1176
1462.65;1176
1464.65;1176
1466.65;1176
1468.65;1176
1470.65;1176
1472.65;1176
1474.65;1176
1476.65;1176
1478.65;1176
1480.65;1176
1482.65;1176
1484.65;1176
1486.65;1176
1488.65;1176
1490.65;1176
1492.65;1176
1494.65;1176
1496.65;1176
1498.65;1176
1500.65;1176
1502.65;1176
1504.65;1176
1506.65;1176
1508.65;1176
1510.65;1176
1512.65;1176
1514.65;1176
1516.65;1176
1518.65;1176
1520.65;1176
1522.65;1176
1524.65;1176
1526.65;1176
1528.65;1176
1530.65;1176
1532.65;1176
1534.65;1176
1536.65;1176
1538.65;1176
1540.65;1176
1542.65;1176
1544.65;1176
1546.65;1176
1548.65;1176
1550.65;1176
1552.65;1176
1554.65;1176
1556.65;1176
1558.65;1176
1560.65;1176
1562.65;1176
1564.65;1176
1566.65;1176
1568.65;1176
1570.65;1176
1572.65;1176
1574.65;1176
1576.65;1176
1578.65;1176
1580.65;1176
1582.65;1176
1584.65;1176
1586.65;1176
1588.65;1176
1590.65;1176
1592.65;1176
1594.65;1176
1596.65;1176
1598.65;1176
1600.65;1176
1602.65;1176
1604.65;1176
1606.65;1176
1608.65;1176
1610.65;1176
1612.65;1176
1614.65;1176
1616.65;1176
1618.65;1176
1620.65;1176
1622.65;1176
1624.65;1176
1626.65;1176
1628.65;1176
1630.65;1176
1632.65;1176
1634.65;1176
1636.65;1176
1638.65;1176
1640.65;1176
1642.65;1176
1644.65;1176
1646.65;1176
1648.65;1176
1650.65;1176
1652.65;1176
1654.65;1176
1656.65;1176
1658.65;1176
1660.65;1176
1662.65;1176
1664.65;1176
1666.65;1176
1668.65;1176
1670.65;1176
1672.65;1176
1674.65;1176
1676.65;1176
1678.65;1176
1680.65;1176
1682.65;1176
1684.65;1176
1686.65;1176
1688.65;1176
1690.65;1176
1692.65;1176
1694.65;1176
1696.65;1176
1698.65;1176
1700.65;1176
1702.65;1176
1704.65;1176
1706.65;1176
1708.65;1176
1710.65;1176
1712.65;1176
1714.65;1176
1716.65;1176
1718.65;1176
1720.65;1176
1722.65;1176
1724.65;1176
1726.65;1176
1728.65;1176
1730.65;1176
1732.65;1176
1734.65;1176
1736.65;1176
1738.65;1176
1740.65;1176
1742.65;1176
1744.65;1176
1746.65;1176
1748.65;1176
1750.65;1176
1752.65;1176
1754.65;1176
1756.65;1176
1758.65;1176
1760.65;1176
1762.65;1176
1764.65;1176
1766.65;1176
1768.65;1176
1770.65;1176
1772.65;1176
1774.65;1176
1776.65;1176
1778.65;1176
1780.65;1176
1782.65;1176
1784.65;1176
1786.65;1176
1788.65;1176
1790.65;1176
1792.65;1176
1794.65;1176
1796.65;1176
