#	X	Y
60.676;1060
120.676;1060
180.676;1060
240.676;1060
300.676;1060
360.676;1060
420.676;1060
480.676;1060
540.676;1060
600.676;1060
660.676;1060
720.676;1060
780.676;1060
840.676;1060
900.676;1317
960.676;1317
1020.68;1317
1080.68;1317
1140.68;1317
1200.68;1317
1260.68;1317
1320.68;1317
1380.68;1317
1440.68;1317
1500.68;1317
1560.68;1317
1620.68;1317
1680.68;1317
1740.68;1317
1800.68;1018
1860.68;1018
1920.68;1018
1980.68;1018
2040.68;1018
2100.68;1018
2160.68;1018
2220.68;1018
2280.68;1018
2340.68;1018
2400.68;1018
2460.68;1018
2520.68;1018
2580.68;1018
2640.68;1018
2700.68;1234
2760.68;1234
2820.68;1234
2880.68;1234
2940.68;1234
3000.68;1234
3060.68;1234
3120.68;1234
3180.68;1234
3240.68;1234
3300.68;1234
3360.68;1234
3420.68;1234
3480.68;1234
3540.68;1234
3600.68;1070
3660.68;1070
3720.68;1070
3780.68;1070
3840.68;1070
3900.68;1070
3960.68;1070
4020.68;1070
4080.68;1070
4140.68;1070
4200.68;1070
4260.68;1070
4320.68;1070
4380.68;1070
4440.68;1070
4500.68;743
4560.68;743
4620.68;743
4680.68;743
4740.68;743
4800.68;743
4860.68;743
4920.68;743
4980.68;743
5040.68;743
5100.68;743
5160.68;743
5220.68;743
5280.68;743
5340.68;743
5400.68;832
5460.68;832
5520.68;832
5580.68;832
5640.68;832
5700.68;832
5760.68;832
5820.68;832
5880.68;832
5940.68;832
6000.68;832
6060.68;832
6120.68;832
6180.68;832
6240.68;832
6300.68;1112
6360.68;1112
6420.68;1112
6480.68;1112
6540.68;1112
6600.68;1112
6660.68;1112
6720.68;1112
6780.68;1112
6840.68;1112
6900.68;1112
6960.68;1112
7020.68;1112
7080.68;1112
7140.68;1112
7200.68;1188
7260.68;1188
7320.68;1188
7380.68;1188
7440.68;1188
7500.68;1188
7560.68;1188
7620.68;1188
7680.68;1188
7740.68;1188
7800.68;1188
7860.68;1188
7920.68;1188
7980.68;1188
8040.68;1188
8100.68;846
8160.68;846
8220.68;846
8280.68;846
8340.68;846
8400.68;846
8460.68;846
8520.68;846
8580.68;846
8640.68;846
8700.68;846
8760.68;846
8820.68;846
8880.68;846
8940.68;846
9000.68;791
9060.68;791
9120.68;791
9180.68;791
9240.68;791
9300.68;791
9360.68;791
9420.68;791
9480.68;791
9540.68;791
9600.68;791
9660.68;791
9720.68;791
9780.68;791
9840.68;791
9900.68;600
9960.68;600
10020.7;600
10080.7;600
10140.7;600
10200.7;600
10260.7;600
10320.7;600
10380.7;600
10440.7;600
10500.7;600
10560.7;600
10620.7;600
10680.7;600
10740.7;600
10800.7;856
10860.7;856
10920.7;856
10980.7;856
11040.7;856
11100.7;856
11160.7;856
11220.7;856
11280.7;856
11340.7;856
11400.7;856
11460.7;856
11520.7;856
11580.7;856
11640.7;856
11700.7;1077
11760.7;1077
11820.7;1077
11880.7;1077
11940.7;1077
12000.7;1077
12060.7;1077
12120.7;1077
12180.7;1077
12240.7;1077
12300.7;1077
12360.7;1077
12420.7;1077
12480.7;1077
12540.7;1077
12600.7;897
12660.7;897
12720.7;897
12780.7;897
12840.7;897
12900.7;897
12960.7;897
13020.7;897
13080.7;897
13140.7;897
13200.7;897
13260.7;897
13320.7;897
13380.7;897
13440.7;897
13500.7;875
13560.7;875
13620.7;875
13680.7;875
13740.7;875
13800.7;875
13860.7;875
13920.7;875
13980.7;875
14040.7;875
14100.7;875
14160.7;875
14220.7;875
14280.7;875
14340.7;875
14400.7;685
14460.7;685
14520.7;685
14580.7;685
14640.7;685
14700.7;685
14760.7;685
14820.7;685
14880.7;685
14940.7;685
15000.7;685
15060.7;685
15120.7;685
15180.7;685
15240.7;685
15300.7;579
15360.7;579
15420.7;579
15480.7;579
15540.7;579
15600.7;579
15660.7;579
15720.7;579
15780.7;579
15840.7;579
15900.7;579
15960.7;579
16020.7;579
16080.7;579
16140.7;579
16200.7;845
16260.7;845
16320.7;845
16380.7;845
16440.7;845
16500.7;845
16560.7;845
16620.7;845
16680.7;845
16740.7;845
16800.7;845
16860.7;845
16920.7;845
16980.7;845
17040.7;845
17100.7;1010
17160.7;1010
17220.7;1010
17280.7;1010
17340.7;1010
17400.7;1010
17460.7;1010
17520.7;1010
17580.7;1010
17640.7;1010
17700.7;1010
17760.7;1010
17820.7;1010
17880.7;1010
