#	X	Y
2.54007;2560
4.54006;2560
6.54006;2560
8.54006;2560
10.5401;2560
12.5401;2560
14.5401;2560
16.5401;2560
18.5401;2560
20.5401;2560
22.5401;2560
24.5401;2560
26.5401;2560
28.5401;2560
30.5401;2560
32.5401;2560
34.5401;2560
36.5401;2560
38.5401;2560
40.5401;2560
42.5401;2560
44.5401;2560
46.5401;2560
48.5401;2560
50.5401;2560
52.5401;2560
54.5401;2560
56.5401;2560
58.5401;2560
60.5401;2560
62.5401;2560
64.5401;2560
66.5401;2560
68.5401;2560
70.5401;2560
72.5401;2560
74.5401;2560
76.5401;2560
78.5401;2560
80.5401;2560
82.5401;2560
84.5401;2560
86.5401;2560
88.5401;2560
90.5401;2560
92.5401;2560
94.5401;2560
96.5401;2560
98.5401;2560
100.54;2560
102.54;2560
104.54;2560
106.54;2560
108.54;2560
110.54;2560
112.54;2560
114.54;2560
116.54;2560
118.54;2560
120.54;2560
122.54;2560
124.54;2560
126.54;2560
128.54;2560
130.54;2560
132.54;2560
134.54;2560
136.54;2560
138.54;2560
140.54;2560
142.54;2560
144.54;2560
146.54;2560
148.54;2560
150.54;2560
152.54;2560
154.54;2560
156.54;2560
158.54;2560
160.54;2560
162.54;2560
164.54;2560
166.54;2560
168.54;2560
170.54;2560
172.54;2560
174.54;2560
176.54;2560
178.54;2560
180.54;2560
182.54;2560
184.54;2560
186.54;2560
188.54;2560
190.54;2560
192.54;2560
194.54;2560
196.54;2560
198.54;2560
200.54;2560
202.54;2560
204.54;2560
206.54;2560
208.54;2560
210.54;2560
212.54;2560
214.54;2560
216.54;2560
218.54;2560
220.54;2560
222.54;2560
224.54;2560
226.54;2560
228.54;2560
230.54;2560
232.54;2560
234.54;2560
236.54;2560
238.54;2560
240.54;2560
242.54;2560
244.54;2560
246.54;2560
248.54;2560
250.54;2560
252.54;2560
254.54;2560
256.54;2560
258.54;2560
260.54;2560
262.54;2560
264.54;2560
266.54;2560
268.54;2560
270.54;2560
272.54;2560
274.54;2560
276.54;2560
278.54;2560
280.54;2560
282.54;2560
284.54;2560
286.54;2560
288.54;2560
290.54;2560
292.54;2560
294.54;2560
296.54;2560
