#	X	Y
2.75211;3428
4.75211;3428
6.75211;3428
8.75211;3428
10.7521;3428
12.7521;3428
14.7521;3428
16.7521;3428
18.7521;3428
20.7521;3428
22.7521;3428
24.7521;3428
26.7521;3428
28.7521;3428
30.7521;3428
32.7521;3428
34.7521;3428
36.7521;3428
38.7521;3428
40.7521;3428
42.7521;3428
44.7521;3428
46.7521;3428
48.7521;3428
50.7521;3428
52.7521;3428
54.7521;3428
56.7521;3428
58.7521;3428
60.7521;3428
62.7521;3428
64.7521;3428
66.7521;3428
68.7521;3428
70.7521;3428
72.7521;3428
74.7521;3428
76.7521;3428
78.7521;3428
80.7521;3428
82.7521;3428
84.7521;3428
86.7521;3428
88.7521;3428
90.7521;3428
92.7521;3428
94.7521;3428
96.7521;3428
98.7521;3428
100.752;3428
102.752;3428
104.752;3428
106.752;3428
108.752;3428
110.752;3428
112.752;3428
114.752;3428
116.752;3428
118.752;3428
120.752;3428
122.752;3428
124.752;3428
126.752;3428
128.752;3428
130.752;3428
132.752;3428
134.752;3428
136.752;3428
138.752;3428
140.752;3428
142.752;3428
144.752;3428
146.752;3428
148.752;3428
150.752;3428
152.752;3428
154.752;3428
156.752;3428
158.752;3428
160.752;3428
162.752;3428
164.752;3428
166.752;3428
168.752;3428
170.752;3428
172.752;3428
174.752;3428
176.752;3428
178.752;3428
180.752;3428
182.752;3428
184.752;3428
186.752;3428
188.752;3428
190.752;3428
192.752;3428
194.752;3428
196.752;3428
198.752;3428
200.752;3428
202.752;3428
204.752;3428
206.752;3428
208.752;3428
210.752;3428
212.752;3428
214.752;3428
216.752;3428
218.752;3428
220.752;3428
222.752;3428
224.752;3428
226.752;3428
228.752;3428
230.752;3428
232.752;3428
234.752;3428
236.752;3428
238.752;3428
240.752;3428
242.752;3428
244.752;3428
246.752;3428
248.752;3428
250.752;3428
252.752;3428
254.752;3428
256.752;3428
258.752;3428
260.752;3428
262.752;3428
264.752;3428
266.752;3428
268.752;3428
270.752;3428
272.752;3428
274.752;3428
276.752;3428
278.752;3428
280.752;3428
282.752;3428
284.752;3428
286.752;3428
288.752;3428
290.752;3428
292.752;3428
294.752;3428
296.752;3428
