#	X	Y
4.53206;144
6.53206;144
8.53206;144
10.5321;144
12.5321;144
14.5321;144
16.5321;144
18.5321;144
20.5321;144
22.5321;144
24.5321;144
26.5321;144
28.5321;144
30.5321;144
32.5321;144
34.5321;144
36.5321;144
38.5321;144
40.5321;144
42.5321;144
44.5321;144
46.5321;144
48.5321;144
50.5321;144
52.5321;144
54.5321;144
56.5321;144
58.5321;144
60.5321;144
62.5321;144
64.5321;144
66.5321;144
68.5321;144
70.5321;144
72.5321;144
74.5321;144
76.5321;144
78.5321;144
80.5321;144
82.5321;144
84.5321;144
86.5321;144
88.5321;144
90.5321;144
92.5321;144
94.5321;144
96.5321;144
98.5321;144
100.532;144
102.532;144
104.532;144
106.532;144
108.532;144
110.532;144
112.532;144
114.532;144
116.532;144
118.532;144
120.532;144
122.532;144
124.532;144
126.532;324
128.532;324
130.532;324
132.532;324
134.532;324
136.532;324
138.532;324
140.532;324
142.532;324
144.532;324
146.532;324
148.532;324
150.532;324
152.532;324
154.532;324
156.532;324
158.532;324
160.532;324
162.532;324
164.532;324
166.532;324
168.532;324
170.532;324
172.532;324
174.532;324
176.532;324
178.532;324
180.532;324
182.532;324
184.532;324
186.532;324
188.532;324
190.532;324
192.532;324
194.532;324
196.532;324
198.532;324
200.532;324
202.532;324
204.532;324
206.532;324
208.532;324
210.532;324
212.532;324
214.532;324
216.532;324
218.532;324
220.532;324
222.532;324
224.532;324
226.532;324
228.532;324
230.532;324
232.532;324
234.532;324
236.532;324
238.532;324
240.532;324
242.532;324
244.532;324
246.532;324
248.532;324
250.532;324
252.532;324
254.532;324
256.532;324
258.532;324
260.532;324
262.532;324
264.532;324
266.532;324
268.532;324
270.532;324
272.532;324
274.532;324
276.532;324
278.532;324
280.532;324
282.532;324
284.532;324
286.532;324
288.532;324
290.532;324
292.532;324
294.532;324
296.532;324
298.532;324
300.532;324
302.532;324
304.532;324
306.532;324
308.532;324
310.532;324
312.532;324
314.532;324
316.532;324
318.532;324
320.532;324
322.532;324
324.532;324
326.532;324
328.532;324
330.532;324
332.532;324
334.532;324
336.532;324
338.532;324
340.532;324
342.532;324
344.532;324
346.532;324
348.532;324
350.532;324
352.532;324
354.532;324
356.532;324
358.532;324
360.532;324
362.532;324
364.532;324
366.532;324
368.532;324
370.532;324
372.532;324
374.532;324
376.532;324
378.532;324
380.532;324
382.532;324
384.532;324
386.532;324
388.532;324
390.532;324
392.532;324
394.532;324
396.532;324
398.532;324
400.532;324
402.532;324
404.532;324
406.532;324
408.532;324
410.532;324
412.532;324
414.532;324
416.532;324
418.532;324
420.532;324
422.532;324
424.532;324
426.532;324
428.532;324
430.532;324
432.532;324
434.532;324
436.532;324
438.532;324
440.532;324
442.532;324
444.532;324
446.532;324
448.532;324
450.532;324
452.532;324
454.532;324
456.532;324
458.532;324
460.532;324
462.532;324
464.532;324
466.532;324
468.532;324
470.532;324
472.532;324
474.532;324
476.532;324
478.532;324
480.532;324
482.532;324
484.532;324
486.532;324
488.532;324
490.532;324
492.532;324
494.532;324
496.532;324
498.532;324
500.532;324
502.532;324
504.532;324
506.532;324
508.532;324
510.532;324
512.532;324
514.532;324
516.532;324
518.532;324
520.532;324
522.532;324
524.532;324
526.532;324
528.532;324
530.532;324
532.532;324
534.532;324
536.532;324
538.532;324
540.532;324
542.532;324
544.532;324
546.532;324
548.532;324
550.532;324
552.532;324
554.532;324
556.532;324
558.532;324
560.532;324
562.532;324
564.532;324
566.532;324
568.532;324
570.532;324
572.532;324
574.532;324
576.532;324
578.532;324
580.532;324
582.532;324
584.532;324
586.532;324
588.532;324
590.532;324
592.532;324
594.532;324
596.532;324
598.532;324
600.532;324
602.532;324
604.532;324
606.532;324
608.532;324
610.532;324
612.532;324
614.532;324
616.532;324
618.532;324
620.532;324
622.532;324
624.532;324
626.532;324
628.532;324
630.532;324
632.532;324
634.532;324
636.532;324
638.532;324
640.532;324
642.532;324
644.532;324
646.532;324
648.532;324
650.532;324
652.532;324
654.532;324
656.532;324
658.532;324
660.532;324
662.532;324
664.532;324
666.532;324
668.532;324
670.532;324
672.532;324
674.532;324
676.532;324
678.532;324
680.532;324
682.532;324
684.532;324
686.532;324
688.532;324
690.532;324
692.532;324
694.532;324
696.532;324
698.532;324
700.532;324
702.532;324
704.532;324
706.532;324
708.532;324
710.532;324
712.532;324
714.532;324
716.532;324
718.532;324
720.532;324
722.532;324
724.532;324
726.532;324
728.532;324
730.532;324
732.532;324
734.532;324
736.532;324
738.532;324
740.532;324
742.532;324
744.532;324
746.532;324
748.532;324
750.532;324
752.532;324
754.532;324
756.532;324
758.532;324
760.532;324
762.532;324
764.532;324
766.532;324
768.532;324
770.532;324
772.532;324
774.532;324
776.532;324
778.532;324
780.532;324
782.532;324
784.532;324
786.532;324
788.532;324
790.532;324
792.532;324
794.532;324
796.532;324
798.532;324
800.532;324
802.532;324
804.532;324
806.532;324
808.532;324
810.532;324
812.532;324
814.532;324
816.532;324
818.532;324
820.532;324
822.532;324
824.532;324
826.532;324
828.532;324
830.532;324
832.532;324
834.532;324
836.532;324
838.532;324
840.532;324
842.532;324
844.532;324
846.532;324
848.532;324
850.532;324
852.532;324
854.532;324
856.532;324
858.532;324
860.532;324
862.532;324
864.532;324
866.532;324
868.532;324
870.532;324
872.532;324
874.532;324
876.532;324
878.532;324
880.532;324
882.532;324
884.532;324
886.532;324
888.532;324
890.532;324
892.532;324
894.532;324
896.532;324
898.532;324
900.532;324
902.532;324
904.532;324
906.532;324
908.532;324
910.532;324
912.532;324
914.532;324
916.532;324
918.532;279
920.532;279
922.532;279
924.532;279
926.532;279
928.532;279
930.532;279
932.532;279
934.532;279
936.532;279
938.532;279
940.532;279
942.532;279
944.532;279
946.532;279
948.532;279
950.532;279
952.532;279
954.532;279
956.532;279
958.532;279
960.532;279
962.532;279
964.532;279
966.532;279
968.532;279
970.532;279
972.532;279
974.532;279
976.532;279
978.532;279
980.532;279
982.532;279
984.532;279
986.532;279
988.532;279
990.532;279
992.532;279
994.532;279
996.532;279
998.532;279
1000.53;279
1002.53;279
1004.53;279
1006.53;279
1008.53;279
1010.53;279
1012.53;279
1014.53;279
1016.53;279
1018.53;279
1020.53;279
1022.53;279
1024.53;279
1026.53;279
1028.53;279
1030.53;279
1032.53;279
1034.53;279
1036.53;279
1038.53;279
1040.53;279
1042.53;279
1044.53;279
1046.53;279
1048.53;279
1050.53;279
1052.53;279
1054.53;279
1056.53;279
1058.53;279
1060.53;279
1062.53;279
1064.53;279
1066.53;279
1068.53;279
1070.53;279
1072.53;279
1074.53;279
1076.53;279
1078.53;279
1080.53;279
1082.53;279
