#	X	Y
2.7961;878
4.79609;878
6.79609;878
8.79609;878
10.7961;878
12.7961;878
14.7961;878
16.7961;878
18.7961;878
20.7961;878
22.7961;878
24.7961;878
26.7961;878
28.7961;878
30.7961;878
32.7961;878
34.7961;878
36.7961;878
38.7961;878
40.7961;878
42.7961;878
44.7961;878
46.7961;878
48.7961;878
50.7961;878
52.7961;878
54.7961;878
56.7961;878
58.7961;878
60.7961;878
62.7961;878
64.7961;878
66.7961;878
68.7961;878
70.7961;878
72.7961;878
74.7961;878
76.7961;878
78.7961;878
80.7961;878
82.7961;878
84.7961;878
86.7961;878
88.7961;878
90.7961;878
92.7961;878
94.7961;878
96.7961;878
98.7961;878
100.796;878
102.796;878
104.796;878
106.796;878
108.796;878
110.796;878
112.796;878
114.796;878
116.796;878
118.796;878
120.796;878
122.796;878
124.796;878
126.796;878
128.796;878
130.796;878
132.796;878
134.796;878
136.796;878
138.796;878
140.796;878
142.796;878
144.796;878
146.796;878
148.796;878
150.796;878
152.796;878
154.796;878
156.796;878
158.796;878
160.796;878
162.796;878
164.796;878
166.796;878
168.796;878
170.796;878
172.796;878
174.796;878
176.796;878
178.796;878
180.796;878
182.796;878
184.796;878
186.796;878
188.796;878
190.796;878
192.796;878
194.796;878
196.796;878
198.796;878
200.796;878
202.796;878
204.796;878
206.796;878
208.796;878
210.796;878
212.796;878
214.796;878
216.796;878
218.796;878
220.796;878
222.796;878
224.796;878
226.796;878
228.796;878
230.796;878
232.796;878
234.796;878
236.796;878
238.796;878
240.796;878
242.796;878
244.796;878
246.796;878
248.796;878
250.796;878
252.796;878
254.796;878
256.796;878
258.796;878
260.796;878
262.796;878
264.796;878
266.796;878
268.796;878
270.796;878
272.796;878
274.796;878
276.796;878
278.796;878
280.796;878
282.796;878
284.796;878
286.796;878
288.796;878
290.796;878
292.796;878
294.796;878
296.796;878
