#	X	Y
4.62006;62
6.62006;62
8.62006;62
10.6201;62
12.6201;62
14.6201;62
16.6201;62
18.6201;62
20.6201;62
22.6201;62
24.6201;62
26.6201;62
28.6201;62
30.6201;62
32.6201;62
34.6201;62
36.6201;62
38.6201;62
40.6201;62
42.6201;62
44.6201;62
46.6201;62
48.6201;62
50.6201;62
52.6201;62
54.6201;62
56.6201;62
58.6201;62
60.6201;62
62.6201;62
64.6201;62
66.6201;62
68.6201;62
70.6201;62
72.6201;62
74.6201;62
76.6201;62
78.6201;62
80.6201;62
82.6201;62
84.6201;62
86.6201;62
88.6201;62
90.6201;62
92.6201;62
94.6201;62
96.6201;62
98.6201;62
100.62;62
102.62;62
104.62;62
106.62;62
108.62;62
110.62;62
112.62;62
114.62;62
116.62;62
118.62;62
120.62;62
122.62;62
124.62;62
126.62;62
128.62;62
130.62;62
132.62;62
134.62;62
136.62;62
138.62;62
140.62;62
142.62;62
144.62;62
146.62;62
148.62;62
150.62;62
152.62;62
154.62;62
156.62;62
158.62;62
160.62;62
162.62;62
164.62;62
166.62;62
168.62;62
170.62;62
172.62;62
174.62;62
176.62;62
178.62;62
180.62;62
182.62;62
184.62;62
186.62;62
188.62;62
190.62;62
192.62;62
194.62;62
196.62;62
198.62;62
200.62;62
202.62;62
204.62;62
206.62;62
208.62;62
210.62;62
212.62;62
214.62;98
216.62;98
218.62;98
220.62;98
222.62;98
224.62;98
226.62;98
228.62;98
230.62;98
232.62;98
234.62;98
236.62;98
238.62;98
240.62;98
242.62;98
244.62;98
246.62;98
248.62;98
250.62;98
252.62;98
254.62;98
256.62;98
258.62;98
260.62;98
262.62;98
264.62;98
266.62;98
268.62;98
270.62;98
272.62;98
274.62;98
276.62;98
278.62;98
280.62;98
282.62;98
284.62;98
286.62;98
288.62;98
290.62;98
292.62;98
294.62;98
296.62;98
298.62;98
300.62;98
302.62;98
304.62;98
306.62;98
308.62;98
310.62;98
312.62;98
314.62;98
316.62;98
318.62;98
320.62;98
322.62;98
324.62;98
326.62;98
328.62;98
330.62;98
332.62;98
334.62;98
336.62;98
338.62;98
340.62;98
342.62;98
344.62;98
346.62;98
348.62;98
350.62;98
352.62;98
354.62;98
356.62;98
358.62;98
360.62;98
362.62;98
364.62;98
366.62;98
368.62;98
370.62;98
372.62;98
374.62;98
376.62;98
378.62;98
380.62;98
382.62;98
384.62;98
386.62;98
388.62;98
390.62;98
392.62;98
394.62;98
396.62;98
398.62;98
400.62;98
402.62;98
404.62;98
406.62;98
408.62;98
410.62;98
412.62;98
414.62;98
416.62;98
418.62;98
420.62;98
422.62;98
424.62;98
426.62;98
428.62;98
430.62;98
432.62;98
434.62;98
436.62;98
438.62;98
440.62;98
442.62;98
444.62;98
446.62;98
448.62;98
450.62;98
452.62;98
454.62;98
456.62;98
458.62;98
460.62;98
462.62;98
464.62;98
466.62;98
468.62;98
470.62;98
472.62;98
474.62;98
476.62;98
478.62;98
480.62;98
482.62;98
484.62;98
486.62;98
488.62;98
490.62;98
492.62;98
494.62;98
496.62;98
498.62;98
500.62;98
502.62;98
504.62;98
506.62;98
508.62;98
510.62;98
512.62;98
514.62;98
516.62;98
518.62;98
520.62;98
522.62;98
524.62;98
526.62;98
528.62;98
530.62;98
532.62;98
534.62;98
536.62;98
538.62;98
540.62;98
542.62;98
544.62;98
546.62;98
548.62;98
550.62;98
552.62;98
554.62;98
556.62;98
558.62;98
560.62;98
562.62;98
564.62;98
566.62;98
568.62;98
570.62;98
572.62;98
574.62;98
576.62;98
578.62;98
580.62;98
582.62;98
584.62;98
586.62;98
588.62;98
590.62;98
592.62;98
594.62;98
596.62;98
598.62;98
600.62;98
602.62;98
604.62;98
606.62;98
608.62;98
610.62;98
612.62;98
614.62;98
616.62;98
618.62;98
620.62;98
622.62;98
624.62;98
626.62;98
628.62;98
630.62;98
632.62;98
634.62;98
636.62;98
638.62;98
640.62;98
642.62;98
644.62;98
646.62;98
648.62;98
650.62;98
652.62;98
654.62;98
656.62;98
658.62;98
660.62;98
662.62;98
664.62;98
666.62;98
668.62;98
670.62;98
672.62;98
674.62;98
676.62;98
678.62;98
680.62;98
682.62;98
684.62;98
686.62;98
688.62;98
690.62;98
692.62;98
694.62;98
696.62;98
698.62;98
700.62;98
702.62;98
704.62;98
706.62;98
708.62;98
710.62;98
712.62;98
714.62;98
716.62;98
718.62;98
720.62;98
722.62;98
724.62;98
726.62;98
728.62;98
730.62;98
732.62;98
734.62;98
736.62;98
738.62;98
740.62;98
742.62;98
744.62;98
746.62;98
748.62;98
750.62;98
752.62;98
754.62;98
756.62;98
758.62;98
760.62;98
762.62;98
764.62;98
766.62;98
768.62;98
770.62;98
772.62;98
774.62;98
776.62;98
778.62;98
780.62;98
782.62;98
784.62;98
786.62;98
788.62;98
790.62;98
792.62;98
794.62;98
796.62;98
798.62;98
800.62;98
802.62;98
804.62;98
806.62;98
808.62;98
810.62;98
812.62;98
814.62;98
816.62;98
818.62;98
820.62;98
822.62;98
824.62;98
826.62;98
828.62;98
830.62;98
832.62;98
834.62;98
836.62;98
838.62;98
840.62;98
842.62;98
844.62;98
846.62;98
848.62;98
850.62;98
852.62;98
854.62;98
856.62;98
858.62;98
860.62;98
862.62;98
864.62;98
866.62;98
868.62;98
870.62;98
872.62;98
874.62;98
876.62;98
878.62;98
880.62;98
882.62;98
884.62;98
886.62;98
888.62;98
890.62;98
892.62;98
894.62;98
896.62;98
898.62;98
900.62;98
902.62;98
904.62;98
906.62;98
908.62;98
910.62;98
912.62;98
914.62;98
916.62;98
918.62;98
920.62;98
922.62;98
924.62;98
926.62;98
928.62;98
930.62;98
932.62;98
934.62;98
936.62;98
938.62;98
940.62;98
942.62;98
944.62;98
946.62;98
948.62;98
950.62;98
952.62;98
954.62;98
956.62;98
958.62;98
960.62;98
962.62;98
964.62;98
966.62;98
968.62;98
970.62;98
972.62;98
974.62;98
976.62;98
978.62;98
980.62;98
982.62;98
984.62;98
986.62;98
988.62;98
990.62;98
992.62;98
994.62;98
996.62;98
998.62;98
1000.62;98
1002.62;98
1004.62;98
1006.62;98
1008.62;98
1010.62;98
1012.62;98
1014.62;98
1016.62;98
1018.62;98
1020.62;98
1022.62;98
1024.62;98
1026.62;98
1028.62;98
1030.62;98
1032.62;98
1034.62;98
1036.62;98
1038.62;98
1040.62;98
1042.62;98
1044.62;98
1046.62;98
1048.62;98
1050.62;98
1052.62;98
1054.62;98
1056.62;98
1058.62;98
1060.62;98
1062.62;98
1064.62;98
1066.62;98
1068.62;98
1070.62;98
1072.62;98
1074.62;98
1076.62;98
1078.62;98
1080.62;98
1082.62;98
1084.62;98
1086.62;98
1088.62;98
1090.62;98
1092.62;98
1094.62;98
1096.62;98
1098.62;98
1100.62;98
1102.62;98
1104.62;98
1106.62;98
1108.62;98
1110.62;98
1112.62;98
1114.62;98
1116.62;98
1118.62;98
1120.62;98
1122.62;98
1124.62;98
1126.62;98
1128.62;98
1130.62;98
1132.62;98
1134.62;98
1136.62;98
1138.62;98
1140.62;98
1142.62;98
1144.62;98
1146.62;98
1148.62;98
1150.62;98
1152.62;98
1154.62;98
1156.62;98
1158.62;98
1160.62;98
1162.62;98
1164.62;98
1166.62;98
1168.62;98
1170.62;98
1172.62;98
1174.62;98
1176.62;98
1178.62;98
1180.62;98
1182.62;98
1184.62;98
1186.62;98
1188.62;98
1190.62;98
1192.62;98
1194.62;98
1196.62;98
1198.62;98
1200.62;98
1202.62;98
1204.62;98
1206.62;98
1208.62;98
1210.62;98
1212.62;98
1214.62;98
1216.62;98
1218.62;98
1220.62;98
1222.62;98
1224.62;98
1226.62;98
1228.62;98
1230.62;98
1232.62;98
1234.62;98
1236.62;98
1238.62;98
1240.62;98
1242.62;98
1244.62;98
1246.62;98
1248.62;98
1250.62;98
1252.62;98
1254.62;98
1256.62;98
1258.62;98
1260.62;98
1262.62;98
1264.62;98
1266.62;98
1268.62;98
1270.62;98
1272.62;98
1274.62;98
1276.62;98
1278.62;98
1280.62;98
1282.62;98
1284.62;98
1286.62;98
1288.62;98
1290.62;98
1292.62;98
1294.62;98
1296.62;98
1298.62;98
1300.62;98
1302.62;98
1304.62;98
1306.62;98
1308.62;98
1310.62;98
1312.62;98
1314.62;98
1316.62;98
1318.62;98
1320.62;98
1322.62;98
1324.62;98
1326.62;98
1328.62;98
1330.62;98
1332.62;98
1334.62;98
1336.62;98
1338.62;98
1340.62;98
1342.62;98
1344.62;98
1346.62;98
1348.62;98
1350.62;98
1352.62;98
1354.62;98
1356.62;98
1358.62;98
1360.62;98
1362.62;98
1364.62;98
1366.62;98
1368.62;98
1370.62;98
1372.62;98
1374.62;98
1376.62;98
1378.62;98
1380.62;98
1382.62;98
1384.62;98
1386.62;98
1388.62;98
1390.62;98
1392.62;98
1394.62;98
1396.62;98
1398.62;98
1400.62;98
1402.62;98
1404.62;98
1406.62;98
1408.62;98
1410.62;98
1412.62;98
1414.62;98
1416.62;98
1418.62;98
1420.62;98
1422.62;98
1424.62;98
1426.62;98
1428.62;98
1430.62;98
1432.62;98
1434.62;98
1436.62;98
1438.62;98
1440.62;98
1442.62;98
1444.62;98
1446.62;98
1448.62;98
1450.62;98
1452.62;98
1454.62;98
1456.62;98
1458.62;98
1460.62;98
1462.62;98
1464.62;98
1466.62;98
1468.62;98
1470.62;98
1472.62;98
1474.62;98
1476.62;98
1478.62;98
1480.62;98
1482.62;98
1484.62;98
1486.62;98
1488.62;98
1490.62;98
1492.62;98
1494.62;98
1496.62;98
1498.62;98
1500.62;98
1502.62;98
1504.62;98
1506.62;98
1508.62;98
1510.62;98
1512.62;98
1514.62;98
1516.62;98
1518.62;98
1520.62;98
1522.62;98
1524.62;98
1526.62;98
1528.62;98
1530.62;98
1532.62;98
1534.62;98
1536.62;98
1538.62;98
1540.62;98
1542.62;98
1544.62;98
1546.62;98
1548.62;98
1550.62;98
1552.62;98
1554.62;98
1556.62;98
1558.62;98
1560.62;98
1562.62;98
1564.62;98
1566.62;98
1568.62;98
1570.62;98
1572.62;98
1574.62;98
1576.62;98
1578.62;98
1580.62;98
1582.62;98
1584.62;98
1586.62;98
1588.62;98
1590.62;98
1592.62;98
1594.62;98
1596.62;98
1598.62;98
1600.62;98
1602.62;98
1604.62;98
1606.62;98
1608.62;98
1610.62;98
1612.62;98
1614.62;98
1616.62;98
1618.62;98
1620.62;98
1622.62;98
1624.62;98
1626.62;98
1628.62;98
1630.62;98
1632.62;98
1634.62;98
1636.62;98
1638.62;98
1640.62;98
1642.62;98
1644.62;98
1646.62;98
1648.62;98
1650.62;98
1652.62;98
1654.62;98
1656.62;98
1658.62;98
1660.62;98
1662.62;98
1664.62;98
1666.62;98
1668.62;98
1670.62;98
1672.62;98
1674.62;98
1676.62;98
1678.62;98
1680.62;98
1682.62;98
1684.62;98
1686.62;98
1688.62;98
1690.62;98
1692.62;98
1694.62;98
1696.62;98
1698.62;98
1700.62;98
1702.62;98
1704.62;98
1706.62;98
1708.62;98
1710.62;98
1712.62;98
1714.62;98
1716.62;98
1718.62;98
1720.62;98
1722.62;98
1724.62;98
1726.62;98
1728.62;98
1730.62;98
1732.62;98
1734.62;98
1736.62;98
1738.62;98
1740.62;98
1742.62;98
1744.62;98
1746.62;98
1748.62;98
1750.62;98
1752.62;98
1754.62;98
1756.62;98
