#	X	Y
2.57807;2560
4.57807;2560
6.57807;2560
8.57807;2560
10.5781;2560
12.5781;2560
14.5781;2560
16.5781;2560
18.5781;2560
20.5781;2560
22.5781;2560
24.5781;2560
26.5781;2560
28.5781;2560
30.5781;2560
32.5781;2560
34.5781;2560
36.5781;2560
38.5781;2560
40.5781;2560
42.5781;2560
44.5781;2560
46.5781;2560
48.5781;2560
50.5781;2560
52.5781;2560
54.5781;2560
56.5781;2560
58.5781;2560
60.5781;2560
62.5781;2560
64.5781;2560
66.5781;2560
68.5781;2560
70.5781;2560
72.5781;2560
74.5781;2560
76.5781;2560
78.5781;2560
80.5781;2560
82.5781;2560
84.5781;2560
86.5781;2560
88.5781;2560
90.5781;2560
92.5781;2560
94.5781;2560
96.5781;2560
98.5781;2560
100.578;2560
102.578;2560
104.578;2560
106.578;2560
108.578;2560
110.578;2560
112.578;2560
114.578;2560
116.578;2560
118.578;2560
120.578;2560
122.578;2560
124.578;2560
126.578;2560
128.578;2560
130.578;2560
132.578;2560
134.578;2560
136.578;2560
138.578;2560
140.578;2560
142.578;2560
144.578;2560
146.578;2560
148.578;2560
150.578;2560
152.578;2560
154.578;2560
156.578;2560
158.578;2560
160.578;2560
162.578;2560
164.578;2560
166.578;2560
168.578;2560
170.578;2560
172.578;2560
174.578;2560
176.578;2560
178.578;2560
180.578;2560
182.578;2560
184.578;2560
186.578;2560
188.578;2560
190.578;2560
192.578;2560
194.578;2560
196.578;2560
198.578;2560
200.578;2560
202.578;2560
204.578;2560
206.578;2560
208.578;2560
210.578;2560
212.578;2560
214.578;2560
216.578;2560
218.578;2560
220.578;2560
222.578;2560
224.578;2560
226.578;2560
228.578;2560
230.578;2560
232.578;2560
234.578;2560
236.578;2560
238.578;2560
240.578;2560
242.578;2560
244.578;2560
246.578;2560
248.578;2560
250.578;2560
252.578;2560
254.578;2560
256.578;2560
258.578;2560
260.578;2560
262.578;2560
264.578;2560
266.578;2560
268.578;2560
270.578;2560
272.578;2560
274.578;2560
276.578;2560
278.578;2560
280.578;2560
282.578;2560
284.578;2560
286.578;2560
288.578;2560
290.578;2560
292.578;2560
294.578;2560
296.578;2560
