#	X	Y
4.74213;50
6.74213;50
8.74213;50
10.7421;50
12.7421;50
14.7421;50
16.7421;50
18.7421;50
20.7421;50
22.7421;50
24.7421;50
26.7421;50
28.7421;50
30.7421;50
32.7421;50
34.7421;50
36.7421;50
38.7421;50
40.7421;50
42.7421;50
44.7421;50
46.7421;50
48.7421;50
50.7421;50
52.7421;50
54.7421;50
56.7421;50
58.7421;50
60.7421;50
62.7421;50
64.7421;50
66.7421;50
68.7421;50
70.7421;50
72.7421;50
74.7421;50
76.7421;50
78.7421;50
80.7421;50
82.7421;50
84.7421;50
86.7421;50
88.7421;50
90.7421;50
92.7421;50
94.7421;50
96.7421;50
98.7421;50
100.742;50
102.742;50
104.742;50
106.742;50
108.742;50
110.742;50
112.742;50
114.742;50
116.742;50
118.742;50
120.742;50
122.742;50
124.742;50
126.742;50
128.742;50
130.742;50
132.742;50
134.742;50
136.742;50
138.742;50
140.742;50
142.742;50
144.742;50
146.742;50
148.742;50
150.742;50
152.742;50
154.742;50
156.742;50
158.742;50
160.742;50
162.742;50
164.742;50
166.742;50
168.742;50
170.742;50
172.742;50
174.742;50
176.742;80
178.742;80
180.742;80
182.742;80
184.742;80
186.742;80
188.742;80
190.742;80
192.742;80
194.742;80
196.742;80
198.742;80
200.742;80
202.742;80
204.742;80
206.742;80
208.742;80
210.742;80
212.742;80
214.742;80
216.742;80
218.742;80
220.742;80
222.742;80
224.742;80
226.742;80
228.742;80
230.742;80
232.742;80
234.742;80
236.742;80
238.742;80
240.742;80
242.742;80
244.742;80
246.742;80
248.742;80
250.742;80
252.742;80
254.742;80
256.742;80
258.742;80
260.742;80
262.742;80
264.742;80
266.742;80
268.742;80
270.742;80
272.742;80
274.742;80
276.742;80
278.742;80
280.742;80
282.742;80
284.742;80
286.742;80
288.742;80
290.742;80
292.742;80
294.742;80
296.742;80
298.742;80
300.742;80
302.742;80
304.742;80
306.742;80
308.742;80
310.742;80
312.742;80
314.742;80
316.742;80
318.742;80
320.742;80
322.742;80
324.742;80
326.742;80
328.742;80
330.742;80
332.742;80
334.742;80
336.742;80
338.742;80
340.742;80
342.742;80
344.742;80
346.742;80
348.742;80
350.742;80
352.742;80
354.742;80
356.742;80
358.742;80
360.742;80
362.742;80
364.742;80
366.742;80
368.742;80
370.742;80
372.742;80
374.742;80
376.742;80
378.742;80
380.742;80
382.742;80
384.742;80
386.742;80
388.742;80
390.742;80
392.742;80
394.742;80
396.742;80
398.742;80
400.742;80
402.742;80
404.742;80
406.742;80
408.742;80
410.742;80
412.742;80
414.742;80
416.742;80
418.742;80
420.742;80
422.742;80
424.742;80
426.742;80
428.742;80
430.742;80
432.742;80
434.742;80
436.742;80
438.742;80
440.742;80
442.742;80
444.742;80
446.742;80
448.742;80
450.742;80
452.742;80
454.742;80
456.742;80
458.742;80
460.742;80
462.742;80
464.742;80
466.742;80
468.742;80
470.742;80
472.742;80
474.742;80
476.742;80
478.742;80
480.742;80
482.742;80
484.742;80
486.742;80
488.742;80
490.742;80
492.742;80
494.742;80
496.742;80
498.742;80
500.742;80
502.742;80
504.742;80
506.742;80
508.742;80
510.742;80
512.742;80
514.742;80
516.742;80
518.742;80
520.742;80
522.742;80
524.742;80
526.742;80
528.742;80
530.742;80
532.742;80
534.742;80
536.742;80
538.742;80
540.742;80
542.742;80
544.742;80
546.742;80
548.742;80
550.742;80
552.742;80
554.742;80
556.742;80
558.742;80
560.742;80
562.742;80
564.742;80
566.742;80
568.742;80
570.742;80
572.742;80
574.742;80
576.742;80
578.742;80
580.742;80
582.742;80
584.742;80
586.742;80
588.742;80
590.742;80
592.742;80
594.742;80
596.742;80
598.742;80
600.742;80
602.742;80
604.742;80
606.742;80
608.742;80
610.742;80
612.742;80
614.742;80
616.742;80
618.742;80
620.742;80
622.742;80
624.742;80
626.742;80
628.742;80
630.742;80
632.742;80
634.742;80
