#	X	Y
2.82611;2922
4.82611;2922
6.82611;2922
8.82611;2922
10.8261;2922
12.8261;2922
14.8261;2922
16.8261;2922
18.8261;2922
20.8261;2922
22.8261;2922
24.8261;2922
26.8261;2922
28.8261;2922
30.8261;2922
32.8261;2922
34.8261;2922
36.8261;2922
38.8261;2922
40.8261;2922
42.8261;2922
44.8261;2922
46.8261;2922
48.8261;2922
50.8261;2922
52.8261;2922
54.8261;2922
56.8261;2922
58.8261;2922
60.8261;2922
62.8261;2922
64.8261;2922
66.8261;2922
68.8261;2922
70.8261;2922
72.8261;2922
74.8261;2922
76.8261;2922
78.8261;2922
80.8261;2922
82.8261;2922
84.8261;2922
86.8261;2922
88.8261;2922
90.8261;2922
92.8261;2922
94.8261;2922
96.8261;2922
98.8261;2922
100.826;2922
102.826;2922
104.826;2922
106.826;2922
108.826;2922
110.826;2922
112.826;2922
114.826;2922
116.826;2922
118.826;2922
120.826;2922
122.826;2922
124.826;2922
126.826;2922
128.826;2922
130.826;2922
132.826;2922
134.826;2922
136.826;2922
138.826;2922
140.826;2922
142.826;2922
144.826;2922
146.826;2922
148.826;2922
150.826;2922
152.826;2922
154.826;2922
156.826;2922
158.826;2922
160.826;2922
162.826;2922
164.826;2922
166.826;2922
168.826;2922
170.826;2922
172.826;2922
174.826;2922
176.826;2922
178.826;2922
180.826;2922
182.826;2922
184.826;2922
186.826;2922
188.826;2922
190.826;2922
192.826;2922
194.826;2922
196.826;2922
198.826;2922
200.826;2922
202.826;2922
204.826;2922
206.826;2922
208.826;2922
210.826;2922
212.826;2922
214.826;2922
216.826;2922
218.826;2922
220.826;2922
222.826;2922
224.826;2922
226.826;2922
228.826;2922
230.826;2922
232.826;2922
234.826;2922
236.826;2922
238.826;2922
240.826;2922
242.826;2922
244.826;2922
246.826;2922
248.826;2922
250.826;2922
252.826;2922
254.826;2922
256.826;2922
258.826;2922
260.826;2922
262.826;2922
264.826;2922
266.826;2922
268.826;2922
270.826;2922
272.826;2922
274.826;2922
276.826;2922
278.826;2922
280.826;2922
282.826;2922
284.826;2922
286.826;2922
288.826;2922
290.826;2922
292.826;2922
294.826;2922
296.826;2922
