#	X	Y
4.55006;101
6.55006;101
8.55006;101
10.5501;101
12.5501;101
14.5501;101
16.5501;101
18.5501;101
20.5501;101
22.5501;101
24.5501;101
26.5501;101
28.5501;101
30.5501;101
32.5501;101
34.5501;101
36.5501;101
38.5501;101
40.5501;101
42.5501;101
44.5501;101
46.5501;101
48.5501;101
50.5501;101
52.5501;101
54.5501;101
56.5501;101
58.5501;101
60.5501;101
62.5501;101
64.5501;101
66.5501;101
68.5501;101
70.5501;101
72.5501;101
74.5501;101
76.5501;101
78.5501;101
80.5501;101
82.5501;101
84.5501;101
86.5501;101
88.5501;101
90.5501;101
92.5501;101
94.5501;101
96.5501;101
98.5501;101
100.55;101
102.55;101
104.55;101
106.55;101
108.55;101
110.55;101
112.55;101
114.55;101
116.55;101
118.55;101
120.55;101
122.55;101
124.55;101
126.55;101
128.55;101
130.55;101
132.55;101
134.55;101
136.55;101
138.55;101
140.55;101
142.55;101
144.55;101
146.55;101
148.55;101
150.55;101
152.55;101
154.55;101
156.55;101
158.55;101
160.55;101
162.55;101
164.55;101
166.55;101
168.55;101
170.55;101
172.55;101
174.55;101
176.55;101
178.55;257
180.55;257
182.55;257
184.55;257
186.55;257
188.55;257
190.55;257
192.55;257
194.55;257
196.55;257
198.55;257
200.55;257
202.55;257
204.55;257
206.55;257
208.55;257
210.55;257
212.55;257
214.55;257
216.55;257
218.55;257
220.55;257
222.55;257
224.55;257
226.55;257
228.55;257
230.55;257
232.55;257
234.55;257
236.55;257
238.55;257
240.55;257
242.55;257
244.55;257
246.55;257
248.55;257
250.55;257
252.55;257
254.55;257
256.55;257
258.55;257
260.55;257
262.55;257
264.55;257
266.55;257
268.55;257
270.55;257
272.55;257
274.55;257
276.55;257
278.55;257
280.55;257
282.55;257
284.55;257
286.55;257
288.55;257
290.55;257
292.55;257
294.55;257
296.55;257
298.55;257
300.55;257
302.55;257
304.55;257
306.55;257
308.55;257
310.55;257
312.55;257
314.55;257
316.55;257
318.55;257
320.55;257
322.55;257
324.55;257
326.55;257
328.55;257
330.55;257
332.55;257
334.55;257
336.55;257
338.55;257
340.55;257
342.55;257
344.55;257
346.55;257
348.55;257
350.55;257
352.55;257
354.55;257
356.55;257
358.55;257
360.55;257
362.55;257
364.55;257
366.55;257
368.55;257
370.55;257
372.55;257
374.55;257
376.55;257
378.55;257
380.55;257
382.55;257
384.55;257
386.55;257
388.55;257
390.55;257
392.55;257
394.55;257
396.55;257
398.55;257
400.55;257
402.55;257
404.55;257
406.55;257
408.55;257
410.55;257
412.55;257
414.55;257
416.55;257
418.55;257
420.55;257
422.55;257
424.55;257
426.55;257
428.55;257
430.55;257
432.55;257
434.55;257
436.55;257
438.55;257
440.55;257
442.55;257
444.55;257
446.55;257
448.55;257
450.55;257
452.55;257
454.55;257
456.55;257
458.55;257
460.55;257
462.55;257
464.55;257
466.55;257
468.55;257
470.55;257
