#	X	Y
4.77213;568
6.77213;568
8.77213;568
10.7721;568
12.7721;568
14.7721;568
16.7721;568
18.7721;568
20.7721;568
22.7721;568
24.7721;568
26.7721;568
28.7721;568
30.7721;568
32.7721;568
34.7721;568
36.7721;568
38.7721;568
40.7721;568
42.7721;568
44.7721;568
46.7721;568
48.7721;568
50.7721;568
52.7721;568
54.7721;568
56.7721;568
58.7721;568
60.7721;568
62.7721;568
64.7721;568
66.7721;568
68.7721;1384
70.7721;1384
72.7721;1384
74.7721;1384
76.7721;1384
78.7721;1384
80.7721;1384
82.7721;1384
84.7721;1384
86.7721;1384
88.7721;1384
90.7721;1384
92.7721;1384
94.7721;1384
96.7721;1384
98.7721;1384
100.772;1384
102.772;1384
104.772;1384
106.772;1384
108.772;1384
110.772;1384
112.772;1384
114.772;1384
116.772;1384
118.772;1384
120.772;1384
122.772;1384
124.772;1384
126.772;1384
128.772;1384
130.772;1384
132.772;1384
134.772;1384
136.772;1384
138.772;1384
140.772;1384
142.772;1384
144.772;1384
146.772;1384
148.772;1384
150.772;1384
152.772;1384
154.772;1384
156.772;1384
158.772;1384
160.772;1384
162.772;1384
164.772;1384
166.772;1384
168.772;1384
170.772;1384
172.772;1384
174.772;1384
176.772;1384
178.772;1384
180.772;1384
182.772;1384
184.772;1384
186.772;1384
188.772;1384
190.772;1384
192.772;1384
194.772;1384
196.772;1384
198.772;1384
200.772;1384
202.772;1384
204.772;1384
206.772;1384
208.772;1384
210.772;1384
212.772;1384
214.772;1384
216.772;1384
218.772;1384
220.772;1384
222.772;1384
224.772;1384
226.772;1384
228.772;1384
230.772;1384
232.772;1384
234.772;1384
236.772;1384
238.772;1384
240.772;1384
242.772;1384
244.772;1384
246.772;1384
248.772;1384
250.772;1384
252.772;1384
254.772;1384
256.772;1384
258.772;1384
260.772;1384
262.772;1384
264.772;1384
266.772;1384
268.772;1384
270.772;1384
272.772;1384
274.772;1384
276.772;1384
278.772;1384
280.772;1384
282.772;1384
284.772;1384
286.772;1384
