#	X	Y
60.4901;1303
120.49;1303
180.49;1303
240.49;1303
300.49;1303
360.49;1303
420.49;1303
480.49;1303
540.49;1303
600.49;1303
660.49;1303
720.49;1303
780.49;1303
840.49;1303
900.49;1844
960.49;1844
1020.49;1844
1080.49;1844
1140.49;1844
1200.49;1844
1260.49;1844
1320.49;1844
1380.49;1844
1440.49;1844
1500.49;1844
1560.49;1844
1620.49;1844
1680.49;1844
1740.49;1844
1800.49;2474
1860.49;2474
1920.49;2474
1980.49;2474
2040.49;2474
2100.49;2474
2160.49;2474
2220.49;2474
2280.49;2474
2340.49;2474
2400.49;2474
2460.49;2474
2520.49;2474
2580.49;2474
2640.49;2474
2700.49;2404
2760.49;2404
2820.49;2404
2880.49;2404
2940.49;2404
3000.49;2404
3060.49;2404
3120.49;2404
3180.49;2404
3240.49;2404
3300.49;2404
3360.49;2404
3420.49;2404
3480.49;2404
3540.49;2404
3600.49;2611
3660.49;2611
3720.49;2611
3780.49;2611
3840.49;2611
3900.49;2611
3960.49;2611
4020.49;2611
4080.49;2611
4140.49;2611
4200.49;2611
4260.49;2611
4320.49;2611
4380.49;2611
4440.49;2611
4500.49;2131
4560.49;2131
4620.49;2131
4680.49;2131
4740.49;2131
4800.49;2131
4860.49;2131
4920.49;2131
4980.49;2131
5040.49;2131
5100.49;2131
5160.49;2131
5220.49;2131
5280.49;2131
5340.49;2131
5400.49;1435
5460.49;1435
5520.49;1435
5580.49;1435
5640.49;1435
5700.49;1435
5760.49;1435
5820.49;1435
5880.49;1435
5940.49;1435
6000.49;1435
6060.49;1435
6120.49;1435
6180.49;1435
6240.49;1435
6300.49;1738
6360.49;1738
6420.49;1738
6480.49;1738
6540.49;1738
6600.49;1738
6660.49;1738
6720.49;1738
6780.49;1738
6840.49;1738
6900.49;1738
6960.49;1738
7020.49;1738
7080.49;1738
7140.49;1738
7200.49;1584
7260.49;1584
7320.49;1584
7380.49;1584
7440.49;1584
7500.49;1584
7560.49;1584
7620.49;1584
7680.49;1584
7740.49;1584
7800.49;1584
7860.49;1584
7920.49;1584
7980.49;1584
8040.49;1584
8100.49;1568
8160.49;1568
8220.49;1568
8280.49;1568
8340.49;1568
8400.49;1568
8460.49;1568
8520.49;1568
8580.49;1568
8640.49;1568
8700.49;1568
8760.49;1568
8820.49;1568
8880.49;1568
8940.49;1568
9000.49;1544
9060.49;1544
9120.49;1544
9180.49;1544
9240.49;1544
9300.49;1544
9360.49;1544
9420.49;1544
9480.49;1544
9540.49;1544
9600.49;1544
9660.49;1544
9720.49;1544
9780.49;1544
9840.49;1544
9900.49;1304
9960.49;1304
10020.5;1304
10080.5;1304
10140.5;1304
10200.5;1304
10260.5;1304
10320.5;1304
10380.5;1304
10440.5;1304
10500.5;1304
10560.5;1304
10620.5;1304
10680.5;1304
10740.5;1304
10800.5;1124
10860.5;1124
10920.5;1124
10980.5;1124
11040.5;1124
11100.5;1124
11160.5;1124
11220.5;1124
11280.5;1124
11340.5;1124
11400.5;1124
11460.5;1124
11520.5;1124
11580.5;1124
11640.5;1124
11700.5;1015
11760.5;1015
11820.5;1015
11880.5;1015
11940.5;1015
12000.5;1015
12060.5;1015
12120.5;1015
12180.5;1015
12240.5;1015
12300.5;1015
12360.5;1015
12420.5;1015
12480.5;1015
12540.5;1015
12600.5;1468
12660.5;1468
12720.5;1468
12780.5;1468
12840.5;1468
12900.5;1468
12960.5;1468
13020.5;1468
13080.5;1468
13140.5;1468
13200.5;1468
13260.5;1468
13320.5;1468
13380.5;1468
13440.5;1468
13500.5;1667
13560.5;1667
13620.5;1667
13680.5;1667
13740.5;1667
13800.5;1667
13860.5;1667
13920.5;1667
13980.5;1667
14040.5;1667
14100.5;1667
14160.5;1667
14220.5;1667
14280.5;1667
14340.5;1667
14400.5;1465
14460.5;1465
14520.5;1465
14580.5;1465
14640.5;1465
14700.5;1465
14760.5;1465
14820.5;1465
14880.5;1465
14940.5;1465
15000.5;1465
15060.5;1465
15120.5;1465
15180.5;1465
15240.5;1465
15300.5;1293
15360.5;1293
15420.5;1293
15480.5;1293
15540.5;1293
15600.5;1293
15660.5;1293
15720.5;1293
15780.5;1293
15840.5;1293
15900.5;1293
15960.5;1293
16020.5;1293
16080.5;1293
16140.5;1293
16200.5;1104
16260.5;1104
16320.5;1104
16380.5;1104
16440.5;1104
16500.5;1104
16560.5;1104
16620.5;1104
16680.5;1104
16740.5;1104
16800.5;1104
16860.5;1104
16920.5;1104
16980.5;1104
17040.5;1104
17100.5;1183
17160.5;1183
17220.5;1183
17280.5;1183
17340.5;1183
17400.5;1183
17460.5;1183
17520.5;1183
17580.5;1183
17640.5;1183
17700.5;1183
17760.5;1183
17820.5;1183
17880.5;1183
