#	X	Y
2.53805;336
4.53804;336
6.53804;336
8.53804;336
10.538;336
12.538;336
14.538;336
16.538;336
18.538;336
20.538;336
22.538;336
24.538;336
26.538;336
28.538;336
30.538;336
32.538;336
34.538;336
36.538;336
38.538;336
40.538;336
42.538;336
44.538;336
46.538;336
48.538;336
50.538;336
52.538;336
54.538;336
56.538;336
58.538;336
60.538;336
62.538;336
64.538;336
66.538;336
68.538;336
70.538;336
72.538;336
74.538;336
76.538;336
78.538;336
80.538;336
82.538;336
84.538;336
86.538;336
88.538;336
90.538;336
92.538;336
94.538;336
96.538;336
98.538;336
100.538;336
102.538;336
104.538;336
106.538;336
108.538;336
110.538;336
112.538;336
114.538;336
116.538;336
118.538;336
120.538;336
122.538;336
124.538;336
126.538;336
128.538;336
130.538;336
132.538;336
134.538;336
136.538;336
138.538;336
140.538;336
142.538;336
144.538;336
146.538;336
148.538;336
150.538;336
152.538;336
154.538;336
156.538;336
158.538;336
160.538;336
162.538;336
164.538;336
166.538;336
168.538;336
170.538;336
172.538;336
174.538;336
176.538;336
178.538;336
180.538;336
182.538;336
184.538;336
186.538;336
188.538;336
190.538;336
192.538;336
194.538;336
196.538;336
198.538;336
200.538;336
202.538;336
204.538;336
206.538;336
208.538;336
210.538;336
212.538;336
214.538;336
216.538;336
218.538;336
220.538;336
222.538;336
224.538;336
226.538;336
228.538;336
230.538;336
232.538;336
234.538;336
236.538;336
238.538;336
240.538;336
242.538;336
244.538;336
246.538;336
248.538;336
250.538;336
252.538;336
254.538;336
256.538;336
258.538;336
260.538;336
262.538;336
264.538;336
266.538;336
268.538;336
270.538;336
272.538;336
274.538;336
276.538;336
278.538;336
280.538;336
282.538;336
284.538;336
286.538;336
288.538;336
290.538;336
292.538;336
294.538;336
296.538;336
