#	X	Y
2.65607;3633
4.65607;3633
6.65607;3633
8.65607;3633
10.6561;3633
12.6561;3633
14.6561;3633
16.6561;3633
18.6561;3633
20.6561;3633
22.6561;3633
24.6561;3633
26.6561;3633
28.6561;3633
30.6561;3633
32.6561;3633
34.6561;3633
36.6561;3633
38.6561;3633
40.6561;3633
42.6561;3633
44.6561;3633
46.6561;3633
48.6561;3633
50.6561;3633
52.6561;3633
54.6561;3633
56.6561;3633
58.6561;3633
60.6561;3633
62.6561;3633
64.6561;3633
66.6561;3633
68.6561;3633
70.6561;3633
72.6561;3633
74.6561;3633
76.6561;3633
78.6561;3633
80.6561;3633
82.6561;3633
84.6561;3633
86.6561;3633
88.6561;3633
90.6561;3633
92.6561;3633
94.6561;3633
96.6561;3633
98.6561;3633
100.656;3633
102.656;3633
104.656;3633
106.656;3633
108.656;3633
110.656;3633
112.656;3633
114.656;3633
116.656;3633
118.656;3633
120.656;3633
122.656;3633
124.656;3633
126.656;3633
128.656;3633
130.656;3633
132.656;3633
134.656;3633
136.656;3633
138.656;3633
140.656;3633
142.656;3633
144.656;3633
146.656;3633
148.656;3633
150.656;3633
152.656;3633
154.656;3633
156.656;3633
158.656;3633
160.656;3633
162.656;3633
164.656;3633
166.656;3633
168.656;3633
170.656;3633
172.656;3633
174.656;3633
176.656;3633
178.656;3633
180.656;3633
182.656;3633
184.656;3633
186.656;3633
188.656;3633
190.656;3633
192.656;3633
194.656;3633
196.656;3633
198.656;3633
200.656;3633
202.656;3633
204.656;3633
206.656;3633
208.656;3633
210.656;3633
212.656;3633
214.656;3633
216.656;3633
218.656;3633
220.656;3633
222.656;3633
224.656;3633
226.656;3633
228.656;3633
230.656;3633
232.656;3633
234.656;3633
236.656;3633
238.656;3633
240.656;3633
242.656;3633
244.656;3633
246.656;3633
248.656;3633
250.656;3633
252.656;3633
254.656;3633
256.656;3633
258.656;3633
260.656;3633
262.656;3633
264.656;3633
266.656;3633
268.656;3633
270.656;3633
272.656;3633
274.656;3633
276.656;3633
278.656;3633
280.656;3633
282.656;3633
284.656;3633
286.656;3633
288.656;3633
290.656;3633
292.656;3633
294.656;3633
296.656;3633
