#	X	Y
2.62606;2973
4.62606;2973
6.62606;2973
8.62606;2973
10.6261;2973
12.6261;2973
14.6261;2973
16.6261;2973
18.6261;2973
20.6261;2973
22.6261;2973
24.6261;2973
26.6261;2973
28.6261;2973
30.6261;2973
32.6261;2973
34.6261;2973
36.6261;2973
38.6261;2973
40.6261;2973
42.6261;2973
44.6261;2973
46.6261;2973
48.6261;2973
50.6261;2973
52.6261;2973
54.6261;2973
56.6261;2973
58.6261;2973
60.6261;2973
62.6261;2973
64.6261;2973
66.6261;2973
68.6261;2973
70.6261;2973
72.6261;2973
74.6261;2973
76.6261;2973
78.6261;2973
80.6261;2973
82.6261;2973
84.6261;2973
86.6261;2973
88.6261;2973
90.6261;2973
92.6261;2973
94.6261;2973
96.6261;2973
98.6261;2973
100.626;2973
102.626;2973
104.626;2973
106.626;2973
108.626;2973
110.626;2973
112.626;2973
114.626;2973
116.626;2973
118.626;2973
120.626;2973
122.626;2973
124.626;2973
126.626;2973
128.626;2973
130.626;2973
132.626;2973
134.626;2973
136.626;2973
138.626;2973
140.626;2973
142.626;2973
144.626;2973
146.626;2973
148.626;2973
150.626;2973
152.626;2973
154.626;2973
156.626;2973
158.626;2973
160.626;2973
162.626;2973
164.626;2973
166.626;2973
168.626;2973
170.626;2973
172.626;2973
174.626;2973
176.626;2973
178.626;2973
180.626;2973
182.626;2973
184.626;2973
186.626;2973
188.626;2973
190.626;2973
192.626;2973
194.626;2973
196.626;2973
198.626;2973
200.626;2973
202.626;2973
204.626;2973
206.626;2973
208.626;2973
210.626;2973
212.626;2973
214.626;2973
216.626;2973
218.626;2973
220.626;2973
222.626;2973
224.626;2973
226.626;2973
228.626;2973
230.626;2973
232.626;2973
234.626;2973
236.626;2973
238.626;2973
240.626;2973
242.626;2973
244.626;2973
246.626;2973
248.626;2973
250.626;2973
252.626;2973
254.626;2973
256.626;2973
258.626;2973
260.626;2973
262.626;2973
264.626;2973
266.626;2973
268.626;2973
270.626;2973
272.626;2973
274.626;2973
276.626;2973
278.626;2973
280.626;2973
282.626;2973
284.626;2973
286.626;2973
288.626;2973
290.626;2973
292.626;2973
294.626;2973
296.626;2973
