#	X	Y
4.84011;348
6.84011;348
8.84011;348
10.8401;348
12.8401;348
14.8401;348
16.8401;348
18.8401;348
20.8401;348
22.8401;348
24.8401;348
26.8401;348
28.8401;348
30.8401;348
32.8401;348
34.8401;348
36.8401;348
38.8401;348
40.8401;348
42.8401;348
44.8401;348
46.8401;348
48.8401;348
50.8401;348
52.8401;348
54.8401;348
56.8401;348
58.8401;348
60.8401;348
62.8401;348
64.8401;348
66.8401;348
68.8401;348
70.8401;348
72.8401;348
74.8401;348
76.8401;348
78.8401;348
80.8401;348
82.8401;348
84.8401;348
86.8401;348
88.8401;348
90.8401;348
92.8401;348
94.8401;348
96.8401;348
98.8401;348
100.84;348
102.84;348
104.84;348
106.84;348
108.84;348
110.84;348
112.84;348
114.84;348
116.84;348
118.84;348
120.84;348
122.84;348
124.84;348
126.84;348
128.84;348
130.84;348
132.84;348
134.84;348
136.84;348
138.84;840
140.84;840
142.84;840
144.84;840
146.84;840
148.84;840
150.84;840
152.84;840
154.84;840
156.84;840
158.84;840
160.84;840
162.84;840
164.84;840
166.84;840
168.84;840
170.84;840
172.84;840
174.84;840
176.84;840
178.84;840
180.84;840
182.84;840
184.84;840
186.84;840
188.84;840
190.84;840
192.84;840
194.84;840
196.84;840
198.84;840
200.84;840
202.84;840
204.84;840
206.84;840
208.84;840
210.84;840
212.84;840
214.84;840
216.84;840
218.84;840
220.84;840
222.84;840
224.84;840
226.84;840
228.84;840
230.84;840
232.84;840
234.84;840
236.84;840
238.84;840
240.84;840
242.84;840
244.84;840
246.84;840
248.84;840
250.84;840
252.84;840
254.84;840
256.84;840
258.84;840
260.84;840
262.84;840
264.84;840
266.84;840
268.84;840
270.84;840
272.84;840
274.84;840
276.84;840
278.84;840
280.84;840
282.84;840
284.84;840
286.84;840
288.84;840
290.84;840
292.84;840
294.84;840
296.84;840
298.84;840
300.84;840
302.84;840
304.84;840
306.84;840
308.84;840
310.84;840
312.84;840
314.84;840
316.84;840
318.84;840
320.84;840
322.84;840
324.84;840
326.84;840
328.84;840
330.84;840
332.84;840
334.84;840
336.84;840
338.84;840
340.84;840
342.84;840
344.84;840
346.84;840
348.84;840
350.84;840
352.84;840
354.84;840
356.84;840
358.84;840
360.84;840
