#	X	Y
4.69007;38
6.69007;38
8.69007;38
10.6901;38
12.6901;38
14.6901;38
16.6901;38
18.6901;38
20.6901;38
22.6901;38
24.6901;38
26.6901;38
28.6901;38
30.6901;38
32.6901;38
34.6901;38
36.6901;38
38.6901;38
40.6901;38
42.6901;38
44.6901;38
46.6901;38
48.6901;38
50.6901;38
52.6901;38
54.6901;38
56.6901;38
58.6901;38
60.6901;38
62.6901;38
64.6901;38
66.6901;38
68.6901;38
70.6901;38
72.6901;38
74.6901;38
76.6901;38
78.6901;38
80.6901;38
82.6901;38
84.6901;38
86.6901;38
88.6901;38
90.6901;38
92.6901;38
94.6901;38
96.6901;38
98.6901;38
100.69;38
102.69;38
104.69;38
106.69;38
108.69;38
110.69;38
112.69;38
114.69;38
116.69;38
118.69;38
120.69;38
122.69;38
124.69;38
126.69;38
128.69;38
130.69;38
132.69;38
134.69;38
136.69;38
138.69;38
140.69;38
142.69;38
144.69;38
146.69;38
148.69;38
150.69;38
152.69;38
154.69;38
156.69;56
158.69;56
160.69;56
162.69;56
164.69;56
166.69;56
168.69;56
170.69;56
172.69;56
174.69;56
176.69;56
178.69;56
180.69;56
182.69;56
184.69;56
186.69;56
188.69;56
190.69;56
192.69;56
194.69;56
196.69;56
198.69;56
200.69;56
202.69;56
204.69;56
206.69;56
208.69;56
210.69;56
212.69;56
214.69;56
216.69;56
218.69;56
220.69;56
222.69;56
224.69;56
226.69;56
228.69;56
230.69;56
232.69;56
234.69;56
236.69;56
238.69;56
240.69;56
242.69;56
244.69;56
246.69;56
248.69;56
250.69;56
252.69;56
254.69;56
256.69;56
258.69;56
260.69;56
262.69;56
264.69;56
266.69;56
268.69;56
270.69;56
272.69;56
274.69;56
276.69;56
278.69;56
280.69;56
282.69;56
284.69;56
286.69;56
288.69;56
290.69;56
292.69;56
294.69;56
296.69;56
298.69;56
300.69;56
302.69;56
304.69;56
306.69;56
308.69;56
310.69;56
312.69;56
314.69;56
316.69;56
318.69;56
320.69;56
322.69;56
324.69;56
326.69;56
328.69;56
330.69;56
332.69;56
334.69;56
336.69;56
338.69;56
340.69;56
342.69;56
344.69;56
346.69;56
348.69;56
350.69;56
352.69;56
354.69;56
356.69;56
358.69;56
360.69;56
362.69;56
364.69;56
366.69;56
368.69;56
370.69;56
372.69;56
374.69;56
376.69;56
378.69;56
380.69;56
382.69;56
384.69;56
386.69;56
388.69;56
390.69;56
392.69;56
394.69;56
396.69;56
398.69;56
400.69;56
402.69;56
404.69;56
406.69;56
408.69;56
410.69;56
412.69;56
414.69;56
416.69;56
418.69;56
420.69;56
422.69;56
424.69;56
426.69;56
428.69;56
430.69;56
432.69;56
434.69;56
436.69;56
438.69;56
440.69;56
442.69;56
444.69;56
446.69;56
448.69;56
450.69;56
452.69;56
454.69;56
456.69;56
458.69;56
460.69;56
462.69;56
464.69;56
466.69;56
468.69;56
470.69;56
472.69;56
474.69;56
476.69;56
478.69;56
480.69;56
482.69;56
484.69;56
486.69;56
488.69;56
490.69;56
492.69;56
494.69;56
496.69;56
498.69;56
500.69;56
502.69;56
504.69;56
506.69;56
508.69;56
510.69;56
512.69;56
514.69;56
516.69;56
518.69;56
520.69;56
522.69;56
524.69;56
526.69;56
528.69;56
530.69;56
532.69;56
534.69;56
536.69;56
538.69;56
540.69;56
542.69;56
544.69;56
546.69;56
548.69;56
550.69;56
552.69;56
554.69;56
556.69;56
558.69;56
560.69;56
562.69;56
564.69;56
566.69;56
568.69;56
570.69;56
572.69;56
574.69;56
576.69;56
578.69;56
580.69;56
582.69;56
584.69;56
586.69;56
588.69;56
590.69;56
592.69;56
594.69;56
596.69;56
598.69;56
600.69;56
602.69;56
604.69;56
606.69;56
608.69;56
610.69;56
612.69;56
614.69;56
616.69;56
618.69;56
620.69;56
622.69;56
624.69;56
626.69;56
628.69;56
630.69;56
632.69;56
634.69;56
636.69;56
638.69;56
640.69;56
642.69;56
644.69;56
646.69;56
648.69;56
650.69;56
652.69;56
654.69;56
656.69;56
658.69;56
660.69;56
662.69;56
664.69;56
666.69;56
668.69;56
670.69;56
672.69;56
674.69;56
676.69;56
678.69;56
680.69;56
682.69;56
684.69;56
686.69;56
688.69;56
690.69;56
692.69;56
694.69;56
696.69;56
698.69;56
700.69;56
702.69;56
704.69;56
706.69;56
708.69;56
710.69;56
712.69;56
714.69;56
716.69;56
718.69;56
720.69;56
722.69;56
724.69;56
726.69;56
728.69;56
730.69;56
732.69;56
734.69;56
736.69;56
738.69;56
740.69;56
742.69;56
744.69;56
746.69;56
748.69;56
750.69;56
752.69;56
754.69;56
756.69;56
758.69;56
760.69;56
762.69;56
764.69;56
766.69;56
768.69;56
770.69;56
772.69;56
774.69;56
776.69;56
778.69;56
780.69;56
782.69;56
784.69;56
786.69;56
788.69;56
790.69;56
792.69;56
794.69;56
796.69;56
798.69;56
800.69;56
802.69;56
804.69;56
806.69;56
808.69;56
810.69;56
812.69;56
814.69;56
816.69;56
818.69;56
820.69;56
822.69;56
824.69;56
826.69;56
828.69;56
830.69;56
832.69;56
834.69;56
836.69;56
838.69;56
840.69;56
842.69;56
844.69;56
846.69;56
848.69;56
850.69;56
852.69;56
854.69;56
856.69;56
858.69;56
860.69;56
862.69;56
864.69;56
866.69;56
868.69;56
870.69;56
872.69;56
874.69;56
876.69;56
878.69;56
880.69;56
882.69;56
884.69;56
886.69;56
888.69;56
890.69;56
892.69;56
894.69;56
896.69;56
898.69;56
900.69;56
902.69;56
904.69;56
906.69;56
908.69;56
910.69;56
912.69;56
914.69;56
916.69;57
918.69;57
920.69;57
922.69;57
924.69;57
926.69;57
928.69;57
930.69;57
932.69;57
934.69;57
936.69;57
938.69;57
940.69;57
942.69;57
944.69;57
946.69;57
948.69;57
950.69;57
952.69;57
954.69;57
956.69;57
958.69;57
960.69;57
962.69;57
964.69;57
966.69;57
968.69;57
970.69;57
972.69;57
974.69;57
976.69;57
978.69;57
980.69;57
982.69;57
984.69;57
986.69;57
988.69;57
990.69;57
992.69;57
994.69;57
996.69;57
998.69;57
1000.69;57
1002.69;57
1004.69;57
1006.69;57
1008.69;57
1010.69;57
1012.69;57
1014.69;57
1016.69;57
1018.69;57
1020.69;57
1022.69;57
1024.69;57
1026.69;57
1028.69;57
1030.69;57
1032.69;57
1034.69;57
1036.69;57
1038.69;57
1040.69;57
1042.69;57
1044.69;57
1046.69;57
1048.69;57
1050.69;57
1052.69;57
1054.69;57
1056.69;57
1058.69;57
1060.69;57
1062.69;57
1064.69;57
1066.69;57
1068.69;57
1070.69;57
1072.69;57
1074.69;57
1076.69;57
1078.69;57
1080.69;57
1082.69;57
1084.69;57
1086.69;57
1088.69;57
1090.69;57
1092.69;57
1094.69;57
1096.69;57
1098.69;57
1100.69;57
1102.69;57
1104.69;57
1106.69;57
1108.69;57
1110.69;57
1112.69;57
1114.69;57
1116.69;57
1118.69;57
1120.69;57
1122.69;57
1124.69;57
1126.69;57
1128.69;57
1130.69;57
1132.69;57
1134.69;57
1136.69;57
1138.69;57
1140.69;57
1142.69;57
1144.69;57
1146.69;57
1148.69;57
1150.69;57
1152.69;57
1154.69;57
1156.69;57
1158.69;57
1160.69;57
1162.69;57
1164.69;57
1166.69;57
1168.69;57
1170.69;57
1172.69;57
1174.69;57
1176.69;57
1178.69;57
1180.69;57
1182.69;57
1184.69;57
1186.69;57
1188.69;57
1190.69;57
1192.69;57
1194.69;57
1196.69;57
1198.69;57
1200.69;57
1202.69;57
1204.69;57
1206.69;57
1208.69;57
1210.69;57
1212.69;57
1214.69;57
1216.69;57
1218.69;57
1220.69;57
1222.69;57
1224.69;57
1226.69;57
1228.69;57
1230.69;57
1232.69;57
1234.69;57
1236.69;57
1238.69;57
1240.69;57
1242.69;57
1244.69;57
1246.69;57
1248.69;57
1250.69;57
1252.69;57
1254.69;57
1256.69;57
1258.69;57
1260.69;57
1262.69;57
1264.69;57
1266.69;57
1268.69;57
1270.69;57
1272.69;57
1274.69;57
1276.69;57
1278.69;57
1280.69;57
1282.69;57
1284.69;57
1286.69;57
1288.69;57
1290.69;57
1292.69;57
1294.69;57
1296.69;57
1298.69;57
1300.69;57
1302.69;57
1304.69;57
1306.69;57
1308.69;57
1310.69;57
1312.69;57
1314.69;57
1316.69;57
1318.69;57
1320.69;57
1322.69;57
1324.69;57
1326.69;57
1328.69;57
1330.69;57
1332.69;57
1334.69;57
1336.69;57
1338.69;57
1340.69;57
1342.69;57
1344.69;57
1346.69;57
1348.69;57
1350.69;57
1352.69;57
1354.69;57
1356.69;57
1358.69;57
1360.69;57
1362.69;57
1364.69;57
1366.69;57
1368.69;57
1370.69;57
1372.69;57
1374.69;57
1376.69;57
1378.69;57
1380.69;57
1382.69;57
1384.69;57
1386.69;57
1388.69;57
1390.69;57
1392.69;57
1394.69;57
1396.69;57
1398.69;57
1400.69;57
1402.69;57
1404.69;57
1406.69;57
1408.69;57
1410.69;57
1412.69;57
1414.69;57
1416.69;57
1418.69;57
1420.69;57
1422.69;57
1424.69;57
1426.69;57
1428.69;57
1430.69;57
1432.69;57
1434.69;57
1436.69;57
1438.69;57
1440.69;57
1442.69;57
1444.69;57
1446.69;57
1448.69;57
1450.69;57
1452.69;57
1454.69;57
1456.69;57
1458.69;57
1460.69;57
1462.69;57
1464.69;57
1466.69;57
1468.69;57
1470.69;57
1472.69;57
1474.69;57
1476.69;57
1478.69;57
1480.69;57
1482.69;57
1484.69;57
1486.69;57
1488.69;57
1490.69;57
1492.69;57
1494.69;57
1496.69;57
1498.69;57
1500.69;57
1502.69;57
1504.69;57
1506.69;57
1508.69;57
1510.69;57
1512.69;57
1514.69;57
1516.69;57
1518.69;57
1520.69;57
