#	X	Y
2.74213;2922
4.74213;2922
6.74213;2922
8.74213;2922
10.7421;2922
12.7421;2922
14.7421;2922
16.7421;2922
18.7421;2922
20.7421;2922
22.7421;2922
24.7421;2922
26.7421;2922
28.7421;2922
30.7421;2922
32.7421;2922
34.7421;2922
36.7421;2922
38.7421;2922
40.7421;2922
42.7421;2922
44.7421;2922
46.7421;2922
48.7421;2922
50.7421;2922
52.7421;2922
54.7421;2922
56.7421;2922
58.7421;2922
60.7421;2922
62.7421;2922
64.7421;2922
66.7421;2922
68.7421;2922
70.7421;2922
72.7421;2922
74.7421;2922
76.7421;2922
78.7421;2922
80.7421;2922
82.7421;2922
84.7421;2922
86.7421;2922
88.7421;2922
90.7421;2922
92.7421;2922
94.7421;2922
96.7421;2922
98.7421;2922
100.742;2922
102.742;2922
104.742;2922
106.742;2922
108.742;2922
110.742;2922
112.742;2922
114.742;2922
116.742;2922
118.742;2922
120.742;2922
122.742;2922
124.742;2922
126.742;2922
128.742;2922
130.742;2922
132.742;2922
134.742;2922
136.742;2922
138.742;2922
140.742;2922
142.742;2922
144.742;2922
146.742;2922
148.742;2922
150.742;2922
152.742;2922
154.742;2922
156.742;2922
158.742;2922
160.742;2922
162.742;2922
164.742;2922
166.742;2922
168.742;2922
170.742;2922
172.742;2922
174.742;2922
176.742;2922
178.742;2922
180.742;2922
182.742;2922
184.742;2922
186.742;2922
188.742;2922
190.742;2922
192.742;2922
194.742;2922
196.742;2922
198.742;2922
200.742;2922
202.742;2922
204.742;2922
206.742;2922
208.742;2922
210.742;2922
212.742;2922
214.742;2922
216.742;2922
218.742;2922
220.742;2922
222.742;2922
224.742;2922
226.742;2922
228.742;2922
230.742;2922
232.742;2922
234.742;2922
236.742;2922
238.742;2922
240.742;2922
242.742;2922
244.742;2922
246.742;2922
248.742;2922
250.742;2922
252.742;2922
254.742;2922
256.742;2922
258.742;2922
260.742;2922
262.742;2922
264.742;2922
266.742;2922
268.742;2922
270.742;2922
272.742;2922
274.742;2922
276.742;2922
278.742;2922
280.742;2922
282.742;2922
284.742;2922
286.742;2922
288.742;2922
290.742;2922
292.742;2922
294.742;2922
296.742;2922
298.742;2922
300.742;2922
302.742;2922
304.742;2922
306.742;2922
308.742;2922
310.742;2922
312.742;2922
314.742;2922
316.742;2922
318.742;2922
320.742;2922
322.742;2922
324.742;2922
326.742;2922
328.742;2922
330.742;2922
332.742;2922
334.742;2922
336.742;2922
338.742;2922
340.742;2922
342.742;2922
344.742;2922
346.742;2922
348.742;2922
350.742;2922
352.742;2922
354.742;2922
356.742;2922
358.742;2922
360.742;2922
362.742;2922
364.742;2922
366.742;2922
368.742;2922
370.742;2922
372.742;2922
374.742;2922
376.742;2922
378.742;2922
380.742;2922
382.742;2922
384.742;2922
386.742;2922
388.742;2922
390.742;2922
392.742;2922
394.742;2922
396.742;2922
398.742;2922
400.742;2922
402.742;2922
404.742;2922
406.742;2922
408.742;2922
410.742;2922
412.742;2922
414.742;2922
416.742;2922
418.742;2922
420.742;2922
422.742;2922
424.742;2922
426.742;2922
428.742;2922
430.742;2922
432.742;2922
434.742;2922
436.742;2922
438.742;2922
440.742;2922
442.742;2922
444.742;2922
446.742;2922
448.742;2922
450.742;2922
452.742;2922
454.742;2922
456.742;2922
458.742;2922
460.742;2922
462.742;2922
464.742;2922
466.742;2922
468.742;2922
470.742;2922
472.742;2922
474.742;2922
476.742;2922
478.742;2922
480.742;2922
482.742;2922
484.742;2922
486.742;2922
488.742;2922
490.742;2922
492.742;2922
494.742;2922
496.742;2922
498.742;2922
500.742;2922
502.742;2922
504.742;2922
506.742;2922
508.742;2922
510.742;2922
512.742;2922
514.742;2922
516.742;2922
518.742;2922
520.742;2922
522.742;2922
524.742;2922
526.742;2922
528.742;2922
530.742;2922
532.742;2922
534.742;2922
536.742;2922
538.742;2922
540.742;2922
542.742;2922
544.742;2922
546.742;2922
548.742;2922
550.742;2922
552.742;2922
554.742;2922
556.742;2922
558.742;2922
560.742;2922
562.742;2922
564.742;2922
566.742;2922
568.742;2922
570.742;2922
572.742;2922
574.742;2922
576.742;2922
578.742;2922
580.742;2922
582.742;2922
584.742;2922
586.742;2922
588.742;2922
590.742;2922
592.742;2922
594.742;2922
596.742;2922
598.742;2922
600.742;2922
602.742;2922
604.742;2922
606.742;2922
608.742;2922
610.742;2922
612.742;2922
614.742;2922
616.742;2922
618.742;2922
620.742;2922
622.742;2922
624.742;2922
626.742;2922
628.742;2922
630.742;2922
632.742;2922
634.742;2922
636.742;2922
638.742;2922
640.742;2922
642.742;2922
644.742;2922
646.742;2922
648.742;2922
650.742;2922
652.742;2922
654.742;2922
656.742;2922
658.742;2922
660.742;2922
662.742;2922
664.742;2922
666.742;2922
668.742;2922
670.742;2922
672.742;2922
674.742;2922
676.742;2922
678.742;2922
680.742;2922
682.742;2922
684.742;2922
686.742;2922
688.742;2922
690.742;2922
692.742;2922
694.742;2922
696.742;2922
698.742;2922
700.742;2922
702.742;2922
704.742;2922
706.742;2922
708.742;2922
710.742;2922
712.742;2922
714.742;2922
716.742;2922
718.742;2922
720.742;2922
722.742;2922
724.742;2922
726.742;2922
728.742;2922
730.742;2922
732.742;2922
734.742;2922
736.742;2922
738.742;2922
740.742;2922
742.742;2922
744.742;2922
746.742;2922
748.742;2922
750.742;2922
752.742;2922
754.742;2922
756.742;2922
758.742;2922
760.742;2922
762.742;2922
764.742;2922
766.742;2922
768.742;2922
770.742;2922
772.742;2922
774.742;2922
776.742;2922
778.742;2922
780.742;2922
782.742;2922
784.742;2922
786.742;2922
788.742;2922
790.742;2922
792.742;2922
794.742;2922
796.742;2922
798.742;2922
800.742;2922
802.742;2922
804.742;2922
806.742;2922
808.742;2922
810.742;2922
812.742;2922
814.742;2922
816.742;2922
818.742;2922
820.742;2922
822.742;2922
824.742;2922
826.742;2922
828.742;2922
830.742;2922
832.742;2922
834.742;2922
836.742;2922
838.742;2922
840.742;2922
842.742;2922
844.742;2922
846.742;2922
848.742;2922
850.742;2922
852.742;2922
854.742;2922
856.742;2922
858.742;2922
860.742;2922
862.742;2922
864.742;2922
866.742;2922
868.742;2922
870.742;2922
872.742;2922
874.742;2922
876.742;2922
878.742;2922
880.742;2922
882.742;2922
884.742;2922
886.742;2922
888.742;2922
890.742;2922
892.742;2922
894.742;2922
896.742;2922
898.742;2922
900.742;2863
902.742;2863
904.742;2863
906.742;2863
908.742;2863
910.742;2863
912.742;2863
914.742;2863
916.742;2863
918.742;2863
920.742;2863
922.742;2863
924.742;2863
926.742;2863
928.742;2863
930.742;2863
932.742;2863
934.742;2863
936.742;2863
938.742;2863
940.742;2863
942.742;2863
944.742;2863
946.742;2863
948.742;2863
950.742;2863
952.742;2863
954.742;2863
956.742;2863
958.742;2863
960.742;2863
962.742;2863
964.742;2863
966.742;2863
968.742;2863
970.742;2863
972.742;2863
974.742;2863
976.742;2863
978.742;2863
980.742;2863
982.742;2863
984.742;2863
986.742;2863
988.742;2863
990.742;2863
992.742;2863
994.742;2863
996.742;2863
998.742;2863
1000.74;2863
1002.74;2863
1004.74;2863
1006.74;2863
1008.74;2863
1010.74;2863
1012.74;2863
1014.74;2863
1016.74;2863
1018.74;2863
1020.74;2863
1022.74;2863
1024.74;2863
1026.74;2863
1028.74;2863
1030.74;2863
1032.74;2863
1034.74;2863
1036.74;2863
1038.74;2863
1040.74;2863
1042.74;2863
1044.74;2863
1046.74;2863
1048.74;2863
1050.74;2863
1052.74;2863
1054.74;2863
1056.74;2863
1058.74;2863
1060.74;2863
1062.74;2863
1064.74;2863
1066.74;2863
1068.74;2863
1070.74;2863
1072.74;2863
1074.74;2863
1076.74;2863
1078.74;2863
1080.74;2863
1082.74;2863
1084.74;2863
1086.74;2863
1088.74;2863
1090.74;2863
1092.74;2863
1094.74;2863
1096.74;2863
1098.74;2863
1100.74;2863
1102.74;2863
1104.74;2863
1106.74;2863
1108.74;2863
1110.74;2863
1112.74;2863
1114.74;2863
1116.74;2863
1118.74;2863
1120.74;2863
1122.74;2863
1124.74;2863
1126.74;2863
1128.74;2863
1130.74;2863
1132.74;2863
1134.74;2863
1136.74;2863
1138.74;2863
1140.74;2863
1142.74;2863
1144.74;2863
1146.74;2863
1148.74;2863
1150.74;2863
1152.74;2863
1154.74;2863
1156.74;2863
1158.74;2863
1160.74;2863
1162.74;2863
1164.74;2863
1166.74;2863
1168.74;2863
1170.74;2863
1172.74;2863
1174.74;2863
1176.74;2863
1178.74;2863
1180.74;2863
1182.74;2863
1184.74;2863
1186.74;2863
1188.74;2863
1190.74;2863
1192.74;2863
1194.74;2863
1196.74;2863
1198.74;2863
1200.74;2863
1202.74;2863
1204.74;2863
1206.74;2863
1208.74;2863
1210.74;2863
1212.74;2863
1214.74;2863
1216.74;2863
1218.74;2863
1220.74;2863
1222.74;2863
1224.74;2863
1226.74;2863
1228.74;2863
1230.74;2863
1232.74;2863
1234.74;2863
1236.74;2863
1238.74;2863
1240.74;2863
1242.74;2863
1244.74;2863
1246.74;2863
1248.74;2863
1250.74;2863
1252.74;2863
1254.74;2863
1256.74;2863
1258.74;2863
1260.74;2863
1262.74;2863
1264.74;2863
1266.74;2863
1268.74;2863
1270.74;2863
1272.74;2863
1274.74;2863
1276.74;2863
1278.74;2863
1280.74;2863
1282.74;2863
1284.74;2863
1286.74;2863
1288.74;2863
1290.74;2863
1292.74;2863
1294.74;2863
1296.74;2863
1298.74;2863
1300.74;2863
1302.74;2863
1304.74;2863
1306.74;2863
1308.74;2863
1310.74;2863
1312.74;2863
1314.74;2863
1316.74;2863
1318.74;2863
1320.74;2863
1322.74;2863
1324.74;2863
1326.74;2863
1328.74;2863
1330.74;2863
1332.74;2863
1334.74;2863
1336.74;2863
1338.74;2863
1340.74;2863
1342.74;2863
1344.74;2863
1346.74;2863
1348.74;2863
1350.74;2863
1352.74;2863
1354.74;2863
1356.74;2863
1358.74;2863
1360.74;2863
1362.74;2863
1364.74;2863
1366.74;2863
1368.74;2863
1370.74;2863
1372.74;2863
1374.74;2863
1376.74;2863
1378.74;2863
1380.74;2863
1382.74;2863
1384.74;2863
1386.74;2863
1388.74;2863
1390.74;2863
1392.74;2863
1394.74;2863
1396.74;2863
1398.74;2863
1400.74;2863
1402.74;2863
1404.74;2863
1406.74;2863
1408.74;2863
1410.74;2863
1412.74;2863
1414.74;2863
1416.74;2863
1418.74;2863
1420.74;2863
1422.74;2863
1424.74;2863
1426.74;2863
1428.74;2863
1430.74;2863
1432.74;2863
1434.74;2863
1436.74;2863
1438.74;2863
1440.74;2863
1442.74;2863
1444.74;2863
1446.74;2863
1448.74;2863
1450.74;2863
1452.74;2863
1454.74;2863
1456.74;2863
1458.74;2863
1460.74;2863
1462.74;2863
1464.74;2863
1466.74;2863
1468.74;2863
1470.74;2863
1472.74;2863
1474.74;2863
1476.74;2863
1478.74;2863
1480.74;2863
1482.74;2863
1484.74;2863
1486.74;2863
1488.74;2863
1490.74;2863
1492.74;2863
1494.74;2863
1496.74;2863
1498.74;2863
1500.74;2863
1502.74;2863
1504.74;2863
1506.74;2863
1508.74;2863
1510.74;2863
1512.74;2863
1514.74;2863
1516.74;2863
1518.74;2863
1520.74;2863
1522.74;2863
1524.74;2863
1526.74;2863
1528.74;2863
1530.74;2863
1532.74;2863
1534.74;2863
1536.74;2863
1538.74;2863
1540.74;2863
1542.74;2863
1544.74;2863
1546.74;2863
1548.74;2863
1550.74;2863
1552.74;2863
1554.74;2863
1556.74;2863
1558.74;2863
1560.74;2863
1562.74;2863
1564.74;2863
1566.74;2863
1568.74;2863
1570.74;2863
1572.74;2863
1574.74;2863
1576.74;2863
1578.74;2863
1580.74;2863
1582.74;2863
1584.74;2863
1586.74;2863
1588.74;2863
1590.74;2863
1592.74;2863
1594.74;2863
1596.74;2863
1598.74;2863
1600.74;2863
1602.74;2863
