#	X	Y
4.53206;466
6.53206;466
8.53206;466
10.5321;466
12.5321;466
14.5321;466
16.5321;466
18.5321;466
20.5321;466
22.5321;466
24.5321;466
26.5321;466
28.5321;466
30.5321;466
32.5321;466
34.5321;466
36.5321;466
38.5321;466
40.5321;466
42.5321;466
44.5321;466
46.5321;466
48.5321;466
50.5321;466
52.5321;466
54.5321;466
56.5321;466
58.5321;466
60.5321;466
62.5321;466
64.5321;466
66.5321;466
68.5321;466
70.5321;466
72.5321;466
74.5321;466
76.5321;466
78.5321;466
80.5321;466
82.5321;466
84.5321;466
86.5321;466
88.5321;466
90.5321;466
92.5321;466
94.5321;466
96.5321;466
98.5321;466
100.532;466
102.532;466
104.532;466
106.532;466
108.532;466
110.532;466
112.532;466
114.532;466
116.532;466
118.532;466
120.532;466
122.532;466
124.532;466
126.532;1126
128.532;1126
130.532;1126
132.532;1126
134.532;1126
136.532;1126
138.532;1126
140.532;1126
142.532;1126
144.532;1126
146.532;1126
148.532;1126
150.532;1126
152.532;1126
154.532;1126
156.532;1126
158.532;1126
160.532;1126
162.532;1126
164.532;1126
166.532;1126
168.532;1126
170.532;1126
172.532;1126
174.532;1126
176.532;1126
178.532;1126
180.532;1126
182.532;1126
184.532;1126
186.532;1126
188.532;1126
190.532;1126
192.532;1126
194.532;1126
196.532;1126
198.532;1126
200.532;1126
202.532;1126
204.532;1126
206.532;1126
208.532;1126
210.532;1126
212.532;1126
214.532;1126
216.532;1126
218.532;1126
220.532;1126
222.532;1126
224.532;1126
226.532;1126
228.532;1126
230.532;1126
232.532;1126
234.532;1126
236.532;1126
238.532;1126
240.532;1126
242.532;1126
244.532;1126
246.532;1126
248.532;1126
250.532;1126
252.532;1126
254.532;1126
256.532;1126
258.532;1126
260.532;1126
262.532;1126
264.532;1126
266.532;1126
268.532;1126
270.532;1126
272.532;1126
274.532;1126
276.532;1126
278.532;1126
280.532;1126
282.532;1126
284.532;1126
286.532;1126
288.532;1126
290.532;1126
292.532;1126
294.532;1126
296.532;1126
298.532;1126
300.532;1126
302.532;1126
304.532;1126
306.532;1126
308.532;1126
310.532;1126
312.532;1126
314.532;1126
316.532;1126
318.532;1126
320.532;1126
322.532;1126
324.532;1126
326.532;1126
328.532;1126
330.532;1126
332.532;1126
334.532;1126
336.532;1126
338.532;1126
340.532;1126
342.532;1126
344.532;1126
346.532;1126
348.532;1126
350.532;1126
352.532;1126
354.532;1126
356.532;1126
358.532;1126
360.532;1126
362.532;1126
364.532;1126
366.532;1126
368.532;1126
370.532;1126
372.532;1126
374.532;1126
376.532;1126
378.532;1126
380.532;1126
382.532;1126
384.532;1126
386.532;1126
388.532;1126
390.532;1126
392.532;1126
394.532;1126
396.532;1126
398.532;1126
400.532;1126
402.532;1126
404.532;1126
406.532;1126
408.532;1126
410.532;1126
412.532;1126
414.532;1126
416.532;1126
418.532;1126
420.532;1126
422.532;1126
424.532;1126
426.532;1126
428.532;1126
430.532;1126
432.532;1126
434.532;1126
436.532;1126
438.532;1126
440.532;1126
442.532;1126
444.532;1126
446.532;1126
448.532;1126
450.532;1126
452.532;1126
454.532;1126
456.532;1126
458.532;1126
460.532;1126
462.532;1126
464.532;1126
466.532;1126
468.532;1126
470.532;1126
472.532;1126
474.532;1126
476.532;1126
478.532;1126
480.532;1126
482.532;1126
484.532;1126
486.532;1126
488.532;1126
490.532;1126
492.532;1126
494.532;1126
496.532;1126
498.532;1126
500.532;1126
502.532;1126
504.532;1126
506.532;1126
508.532;1126
510.532;1126
512.532;1126
514.532;1126
516.532;1126
518.532;1126
520.532;1126
522.532;1126
524.532;1126
526.532;1126
528.532;1126
530.532;1126
532.532;1126
534.532;1126
536.532;1126
538.532;1126
540.532;1126
542.532;1126
544.532;1126
546.532;1126
548.532;1126
550.532;1126
552.532;1126
554.532;1126
556.532;1126
558.532;1126
560.532;1126
562.532;1126
564.532;1126
566.532;1126
568.532;1126
570.532;1126
572.532;1126
574.532;1126
576.532;1126
578.532;1126
580.532;1126
582.532;1126
584.532;1126
586.532;1126
588.532;1126
590.532;1126
592.532;1126
594.532;1126
596.532;1126
598.532;1126
600.532;1126
602.532;1126
604.532;1126
606.532;1126
608.532;1126
610.532;1126
612.532;1126
614.532;1126
616.532;1126
618.532;1126
620.532;1126
622.532;1126
624.532;1126
626.532;1126
628.532;1126
630.532;1126
632.532;1126
634.532;1126
636.532;1126
638.532;1126
640.532;1126
642.532;1126
644.532;1126
646.532;1126
648.532;1126
650.532;1126
652.532;1126
654.532;1126
656.532;1126
658.532;1126
660.532;1126
662.532;1126
664.532;1126
666.532;1126
668.532;1126
670.532;1126
672.532;1126
674.532;1126
676.532;1126
678.532;1126
680.532;1126
682.532;1126
684.532;1126
686.532;1126
688.532;1126
690.532;1126
692.532;1126
694.532;1126
696.532;1126
698.532;1126
700.532;1126
702.532;1126
704.532;1126
706.532;1126
708.532;1126
710.532;1126
712.532;1126
714.532;1126
716.532;1126
718.532;1126
720.532;1126
722.532;1126
724.532;1126
726.532;1126
728.532;1126
730.532;1126
732.532;1126
734.532;1126
736.532;1126
738.532;1126
740.532;1126
742.532;1126
744.532;1126
746.532;1126
748.532;1126
750.532;1126
752.532;1126
754.532;1126
756.532;1126
758.532;1126
760.532;1126
762.532;1126
764.532;1126
766.532;1126
768.532;1126
770.532;1126
772.532;1126
774.532;1126
776.532;1126
778.532;1126
780.532;1126
782.532;1126
784.532;1126
786.532;1126
788.532;1126
790.532;1126
792.532;1126
794.532;1126
796.532;1126
798.532;1126
800.532;1126
802.532;1126
804.532;1126
806.532;1126
808.532;1126
810.532;1126
812.532;1126
814.532;1126
816.532;1126
818.532;1126
820.532;1126
822.532;1126
824.532;1126
826.532;1126
828.532;1126
830.532;1126
832.532;1126
834.532;1126
836.532;1126
838.532;1126
840.532;1126
842.532;1126
844.532;1126
846.532;1126
848.532;1126
850.532;1126
852.532;1126
854.532;1126
856.532;1126
858.532;1126
860.532;1126
862.532;1126
864.532;1126
866.532;1126
868.532;1126
870.532;1126
872.532;1126
874.532;1126
876.532;1126
878.532;1126
880.532;1126
882.532;1126
884.532;1126
886.532;1126
888.532;1126
890.532;1126
892.532;1126
894.532;1126
896.532;1126
898.532;1126
900.532;1126
902.532;1126
904.532;1126
906.532;1126
908.532;1126
910.532;1126
912.532;1126
914.532;1126
916.532;1126
918.532;897
920.532;897
922.532;897
924.532;897
926.532;897
928.532;897
930.532;897
932.532;897
934.532;897
936.532;897
938.532;897
940.532;897
942.532;897
944.532;897
946.532;897
948.532;897
950.532;897
952.532;897
954.532;897
956.532;897
958.532;897
960.532;897
962.532;897
964.532;897
966.532;897
968.532;897
970.532;897
972.532;897
974.532;897
976.532;897
978.532;897
980.532;897
982.532;897
984.532;897
986.532;897
988.532;897
990.532;897
992.532;897
994.532;897
996.532;897
998.532;897
1000.53;897
1002.53;897
1004.53;897
1006.53;897
1008.53;897
1010.53;897
1012.53;897
1014.53;897
1016.53;897
1018.53;897
1020.53;897
1022.53;897
1024.53;897
1026.53;897
1028.53;897
1030.53;897
1032.53;897
1034.53;897
1036.53;897
1038.53;897
1040.53;897
1042.53;897
1044.53;897
1046.53;897
1048.53;897
1050.53;897
1052.53;897
1054.53;897
1056.53;897
1058.53;897
1060.53;897
1062.53;897
1064.53;897
1066.53;897
1068.53;897
1070.53;897
1072.53;897
1074.53;897
1076.53;897
1078.53;897
1080.53;897
1082.53;897
1084.53;897
1086.53;897
1088.53;897
1090.53;897
1092.53;897
1094.53;897
1096.53;897
1098.53;897
1100.53;897
1102.53;897
1104.53;897
1106.53;897
1108.53;897
1110.53;897
1112.53;897
1114.53;897
1116.53;897
1118.53;897
1120.53;897
1122.53;897
1124.53;897
1126.53;897
1128.53;897
1130.53;897
1132.53;897
1134.53;897
1136.53;897
1138.53;897
1140.53;897
1142.53;897
1144.53;897
1146.53;897
1148.53;897
1150.53;897
1152.53;897
1154.53;897
1156.53;897
1158.53;897
1160.53;897
1162.53;897
1164.53;897
1166.53;897
1168.53;897
1170.53;897
1172.53;897
1174.53;897
1176.53;897
1178.53;897
1180.53;897
1182.53;897
1184.53;897
1186.53;897
1188.53;897
1190.53;897
1192.53;897
1194.53;897
1196.53;897
1198.53;897
1200.53;897
1202.53;897
1204.53;897
1206.53;897
1208.53;897
1210.53;897
1212.53;897
1214.53;897
1216.53;897
1218.53;897
1220.53;897
1222.53;897
1224.53;897
1226.53;897
1228.53;897
1230.53;897
1232.53;897
1234.53;897
1236.53;897
1238.53;897
1240.53;897
1242.53;897
1244.53;897
1246.53;897
1248.53;897
1250.53;897
1252.53;897
1254.53;897
1256.53;897
1258.53;897
1260.53;897
1262.53;897
1264.53;897
1266.53;897
1268.53;897
1270.53;897
1272.53;897
1274.53;897
1276.53;897
1278.53;897
1280.53;897
1282.53;897
1284.53;897
1286.53;897
1288.53;897
1290.53;897
1292.53;897
1294.53;897
1296.53;897
1298.53;897
1300.53;897
1302.53;897
1304.53;897
1306.53;897
1308.53;897
1310.53;897
1312.53;897
1314.53;897
1316.53;897
1318.53;897
1320.53;897
1322.53;897
1324.53;897
1326.53;897
1328.53;897
1330.53;897
1332.53;897
1334.53;897
1336.53;897
1338.53;897
1340.53;897
1342.53;897
1344.53;897
1346.53;897
1348.53;897
1350.53;897
1352.53;897
1354.53;897
1356.53;897
1358.53;897
1360.53;897
1362.53;897
1364.53;897
1366.53;897
1368.53;897
1370.53;897
1372.53;897
1374.53;897
1376.53;897
1378.53;897
1380.53;897
1382.53;897
1384.53;897
1386.53;897
1388.53;897
1390.53;897
1392.53;897
1394.53;897
1396.53;897
1398.53;897
1400.53;897
1402.53;897
1404.53;897
1406.53;897
1408.53;897
1410.53;897
1412.53;897
1414.53;897
1416.53;897
1418.53;897
1420.53;897
1422.53;897
1424.53;897
1426.53;897
1428.53;897
1430.53;897
1432.53;897
1434.53;897
1436.53;897
1438.53;897
1440.53;897
1442.53;897
1444.53;897
1446.53;897
1448.53;897
1450.53;897
1452.53;897
1454.53;897
1456.53;897
1458.53;897
1460.53;897
1462.53;897
1464.53;897
1466.53;897
1468.53;897
1470.53;897
1472.53;897
1474.53;897
