#	X	Y
2.57008;3633
4.57008;3633
6.57008;3633
8.57008;3633
10.5701;3633
12.5701;3633
14.5701;3633
16.5701;3633
18.5701;3633
20.5701;3633
22.5701;3633
24.5701;3633
26.5701;3633
28.5701;3633
30.5701;3633
32.5701;3633
34.5701;3633
36.5701;3633
38.5701;3633
40.5701;3633
42.5701;3633
44.5701;3633
46.5701;3633
48.5701;3633
50.5701;3633
52.5701;3633
54.5701;3633
56.5701;3633
58.5701;3633
60.5701;3633
62.5701;3633
64.5701;3633
66.5701;3633
68.5701;3633
70.5701;3633
72.5701;3633
74.5701;3633
76.5701;3633
78.5701;3633
80.5701;3633
82.5701;3633
84.5701;3633
86.5701;3633
88.5701;3633
90.5701;3633
92.5701;3633
94.5701;3633
96.5701;3633
98.5701;3633
100.57;3633
102.57;3633
104.57;3633
106.57;3633
108.57;3633
110.57;3633
112.57;3633
114.57;3633
116.57;3633
118.57;3633
120.57;3633
122.57;3633
124.57;3633
126.57;3633
128.57;3633
130.57;3633
132.57;3633
134.57;3633
136.57;3633
138.57;3633
140.57;3633
142.57;3633
144.57;3633
146.57;3633
148.57;3633
150.57;3633
152.57;3633
154.57;3633
156.57;3633
158.57;3633
160.57;3633
162.57;3633
164.57;3633
166.57;3633
168.57;3633
170.57;3633
172.57;3633
174.57;3633
176.57;3633
178.57;3633
180.57;3633
182.57;3633
184.57;3633
186.57;3633
188.57;3633
190.57;3633
192.57;3633
194.57;3633
196.57;3633
198.57;3633
200.57;3633
202.57;3633
204.57;3633
206.57;3633
208.57;3633
210.57;3633
212.57;3633
214.57;3633
216.57;3633
218.57;3633
220.57;3633
222.57;3633
224.57;3633
226.57;3633
228.57;3633
230.57;3633
232.57;3633
234.57;3633
236.57;3633
238.57;3633
240.57;3633
242.57;3633
244.57;3633
246.57;3633
248.57;3633
250.57;3633
252.57;3633
254.57;3633
256.57;3633
258.57;3633
260.57;3633
262.57;3633
264.57;3633
266.57;3633
268.57;3633
270.57;3633
272.57;3633
274.57;3633
276.57;3633
278.57;3633
280.57;3633
282.57;3633
284.57;3633
286.57;3633
288.57;3633
290.57;3633
292.57;3633
294.57;3633
296.57;3633
