#	X	Y
2.55206;3633
4.55206;3633
6.55206;3633
8.55206;3633
10.5521;3633
12.5521;3633
14.5521;3633
16.5521;3633
18.5521;3633
20.5521;3633
22.5521;3633
24.5521;3633
26.5521;3633
28.5521;3633
30.5521;3633
32.5521;3633
34.5521;3633
36.5521;3633
38.5521;3633
40.5521;3633
42.5521;3633
44.5521;3633
46.5521;3633
48.5521;3633
50.5521;3633
52.5521;3633
54.5521;3633
56.5521;3633
58.5521;3633
60.5521;3633
62.5521;3633
64.5521;3633
66.5521;3633
68.5521;3633
70.5521;3633
72.5521;3633
74.5521;3633
76.5521;3633
78.5521;3633
80.5521;3633
82.5521;3633
84.5521;3633
86.5521;3633
88.5521;3633
90.5521;3633
92.5521;3633
94.5521;3633
96.5521;3633
98.5521;3633
100.552;3633
102.552;3633
104.552;3633
106.552;3633
108.552;3633
110.552;3633
112.552;3633
114.552;3633
116.552;3633
118.552;3633
120.552;3633
122.552;3633
124.552;3633
126.552;3633
128.552;3633
130.552;3633
132.552;3633
134.552;3633
136.552;3633
138.552;3633
140.552;3633
142.552;3633
144.552;3633
146.552;3633
148.552;3633
150.552;3633
152.552;3633
154.552;3633
156.552;3633
158.552;3633
160.552;3633
162.552;3633
164.552;3633
166.552;3633
168.552;3633
170.552;3633
172.552;3633
174.552;3633
176.552;3633
178.552;3633
180.552;3633
182.552;3633
184.552;3633
186.552;3633
188.552;3633
190.552;3633
192.552;3633
194.552;3633
196.552;3633
198.552;3633
200.552;3633
202.552;3633
204.552;3633
206.552;3633
208.552;3633
210.552;3633
212.552;3633
214.552;3633
216.552;3633
218.552;3633
220.552;3633
222.552;3633
224.552;3633
226.552;3633
228.552;3633
230.552;3633
232.552;3633
234.552;3633
236.552;3633
238.552;3633
240.552;3633
242.552;3633
244.552;3633
246.552;3633
248.552;3633
250.552;3633
252.552;3633
254.552;3633
256.552;3633
258.552;3633
260.552;3633
262.552;3633
264.552;3633
266.552;3633
268.552;3633
270.552;3633
272.552;3633
274.552;3633
276.552;3633
278.552;3633
280.552;3633
282.552;3633
284.552;3633
286.552;3633
288.552;3633
290.552;3633
292.552;3633
294.552;3633
296.552;3633
298.552;3633
300.552;3633
302.552;3633
304.552;3633
306.552;3633
308.552;3633
310.552;3633
312.552;3633
314.552;3633
316.552;3633
318.552;3633
320.552;3633
322.552;3633
324.552;3633
326.552;3633
328.552;3633
330.552;3633
332.552;3633
334.552;3633
336.552;3633
338.552;3633
340.552;3633
342.552;3633
344.552;3633
346.552;3633
348.552;3633
350.552;3633
352.552;3633
354.552;3633
356.552;3633
358.552;3633
360.552;3633
362.552;3633
364.552;3633
366.552;3633
368.552;3633
370.552;3633
372.552;3633
374.552;3633
376.552;3633
378.552;3633
380.552;3633
382.552;3633
384.552;3633
386.552;3633
388.552;3633
390.552;3633
392.552;3633
394.552;3633
396.552;3633
398.552;3633
400.552;3633
402.552;3633
404.552;3633
406.552;3633
408.552;3633
410.552;3633
412.552;3633
414.552;3633
416.552;3633
418.552;3633
420.552;3633
422.552;3633
424.552;3633
426.552;3633
428.552;3633
430.552;3633
432.552;3633
434.552;3633
436.552;3633
438.552;3633
440.552;3633
442.552;3633
444.552;3633
446.552;3633
448.552;3633
450.552;3633
452.552;3633
454.552;3633
456.552;3633
