#	X	Y
4.32602;280
6.32602;280
8.32603;280
10.326;280
12.326;280
14.326;280
16.326;280
18.326;280
20.326;280
22.326;280
24.326;280
26.326;280
28.326;280
30.326;280
32.326;280
34.326;280
36.326;280
38.326;280
40.326;280
42.326;280
44.326;280
46.326;280
48.326;280
50.326;280
52.326;280
54.326;280
56.326;280
58.326;280
60.326;280
62.326;280
64.326;280
66.326;280
68.326;280
70.326;280
72.326;280
74.326;280
76.326;280
78.326;280
80.326;280
82.326;640
84.326;640
86.326;640
88.326;640
90.326;640
92.326;640
94.326;640
96.326;640
98.326;640
100.326;640
102.326;640
104.326;640
106.326;640
108.326;640
110.326;640
112.326;640
114.326;640
116.326;640
118.326;640
120.326;640
122.326;640
124.326;640
126.326;640
128.326;640
130.326;640
132.326;640
134.326;640
136.326;640
138.326;640
140.326;640
142.326;640
144.326;640
146.326;640
148.326;640
150.326;640
152.326;640
154.326;640
156.326;640
158.326;640
160.326;640
162.326;640
164.326;640
166.326;640
168.326;640
170.326;640
172.326;640
174.326;640
176.326;640
178.326;640
180.326;640
182.326;640
184.326;640
186.326;640
188.326;640
190.326;640
192.326;640
194.326;640
196.326;640
198.326;640
200.326;640
202.326;640
204.326;640
206.326;640
208.326;640
210.326;640
212.326;640
214.326;640
216.326;640
218.326;640
220.326;640
222.326;640
224.326;640
226.326;640
228.326;640
230.326;640
232.326;640
234.326;640
236.326;640
238.326;640
240.326;640
242.326;640
244.326;640
246.326;640
248.326;640
250.326;640
252.326;640
254.326;640
256.326;640
258.326;640
260.326;640
262.326;640
264.326;640
266.326;640
268.326;640
270.326;640
272.326;640
274.326;640
276.326;640
278.326;640
280.326;640
282.326;640
284.326;640
286.326;640
288.326;640
290.326;640
292.326;640
294.326;640
296.326;640
298.326;640
300.326;640
302.326;640
304.326;640
306.326;640
308.326;640
310.326;640
312.326;640
314.326;640
316.326;640
318.326;640
320.326;640
322.326;640
324.326;640
326.326;640
328.326;640
330.326;640
332.326;640
334.326;640
336.326;640
338.326;640
340.326;640
342.326;640
344.326;640
346.326;640
348.326;640
350.326;640
352.326;640
354.326;640
356.326;640
358.326;640
360.326;640
362.326;640
364.326;640
366.326;640
368.326;640
370.326;640
372.326;640
374.326;640
376.326;640
378.326;640
380.326;640
382.326;640
384.326;640
386.326;640
388.326;640
390.326;640
392.326;640
394.326;640
396.326;640
398.326;640
400.326;640
402.326;640
404.326;640
406.326;640
408.326;640
410.326;640
412.326;640
414.326;640
416.326;640
418.326;640
420.326;640
422.326;640
424.326;640
426.326;640
428.326;640
430.326;640
432.326;640
434.326;640
436.326;640
438.326;640
440.326;640
442.326;640
444.326;640
446.326;640
448.326;640
450.326;640
452.326;640
454.326;640
456.326;640
458.326;640
460.326;640
462.326;640
464.326;640
466.326;640
468.326;640
470.326;640
472.326;640
474.326;640
476.326;640
478.326;640
480.326;640
482.326;640
484.326;640
486.326;640
488.326;640
490.326;640
492.326;640
494.326;640
496.326;640
498.326;640
500.326;640
502.326;640
504.326;640
506.326;640
508.326;640
510.326;640
512.326;640
514.326;640
516.326;640
518.326;640
520.326;640
522.326;640
524.326;640
526.326;640
528.326;640
530.326;640
532.326;640
534.326;640
536.326;640
538.326;640
540.326;640
542.326;640
544.326;640
546.326;640
548.326;640
550.326;640
552.326;640
554.326;640
556.326;640
558.326;640
560.326;640
562.326;640
564.326;640
566.326;640
568.326;640
570.326;640
572.326;640
574.326;640
576.326;640
578.326;640
580.326;640
582.326;640
584.326;640
586.326;640
588.326;640
590.326;640
592.326;640
594.326;640
596.326;640
598.326;640
600.326;640
602.326;640
604.326;640
606.326;640
608.326;640
610.326;640
612.326;640
614.326;640
616.326;640
618.326;640
620.326;640
622.326;640
624.326;640
626.326;640
628.326;640
630.326;640
632.326;640
634.326;640
636.326;640
638.326;640
640.326;640
642.326;640
644.326;640
646.326;640
648.326;640
650.326;640
652.326;640
654.326;640
656.326;640
658.326;640
660.326;640
662.326;640
664.326;640
666.326;640
668.326;640
670.326;640
672.326;640
674.326;640
676.326;640
678.326;640
680.326;640
682.326;640
684.326;640
686.326;640
688.326;640
690.326;640
692.326;640
694.326;640
696.326;640
698.326;640
700.326;640
702.326;640
704.326;640
706.326;640
708.326;640
710.326;640
712.326;640
714.326;640
716.326;640
718.326;640
720.326;640
722.326;640
724.326;640
726.326;640
728.326;640
730.326;640
732.326;640
734.326;640
736.326;640
738.326;640
740.326;640
742.326;640
744.326;640
746.326;640
748.326;640
750.326;640
752.326;640
754.326;640
756.326;640
758.326;640
760.326;640
762.326;640
764.326;640
766.326;640
768.326;640
770.326;640
772.326;640
774.326;640
776.326;640
778.326;640
780.326;640
782.326;640
784.326;640
786.326;640
788.326;640
790.326;640
792.326;640
794.326;640
796.326;640
798.326;640
800.326;640
802.326;640
804.326;640
806.326;640
808.326;640
810.326;640
812.326;640
814.326;640
816.326;640
818.326;640
820.326;640
822.326;640
824.326;640
826.326;640
828.326;640
830.326;640
832.326;640
834.326;640
836.326;640
838.326;640
840.326;640
842.326;640
844.326;640
846.326;640
848.326;640
850.326;640
852.326;640
854.326;640
856.326;640
858.326;640
860.326;640
862.326;640
864.326;640
866.326;640
868.326;640
870.326;640
872.326;640
874.326;640
876.326;640
878.326;640
880.326;640
882.326;640
884.326;640
886.326;640
888.326;640
890.326;640
892.326;640
894.326;640
896.326;640
898.326;640
900.326;640
902.326;640
904.326;640
906.326;640
908.326;640
910.326;640
912.326;640
914.326;640
916.326;640
918.326;1364
920.326;1364
922.326;1364
924.326;1364
926.326;1364
928.326;1364
930.326;1364
932.326;1364
934.326;1364
936.326;1364
938.326;1364
940.326;1364
942.326;1364
944.326;1364
946.326;1364
948.326;1364
950.326;1364
952.326;1364
954.326;1364
956.326;1364
958.326;1364
960.326;1364
962.326;1364
964.326;1364
966.326;1364
968.326;1364
970.326;1364
972.326;1364
974.326;1364
976.326;1364
978.326;1364
980.326;1364
982.326;1364
984.326;1364
986.326;1364
988.326;1364
990.326;1364
992.326;1364
994.326;1364
996.326;1364
998.326;1364
1000.33;1364
1002.33;1364
1004.33;1364
1006.33;1364
1008.33;1364
1010.33;1364
1012.33;1364
1014.33;1364
1016.33;1364
1018.33;1364
1020.33;1364
1022.33;1364
1024.33;1364
1026.33;1364
1028.33;1364
1030.33;1364
1032.33;1364
1034.33;1364
1036.33;1364
1038.33;1364
1040.33;1364
1042.33;1364
1044.33;1364
1046.33;1364
1048.33;1364
1050.33;1364
1052.33;1364
1054.33;1364
1056.33;1364
1058.33;1364
1060.33;1364
1062.33;1364
1064.33;1364
1066.33;1364
1068.33;1364
1070.33;1364
1072.33;1364
1074.33;1364
1076.33;1364
1078.33;1364
1080.33;1364
1082.33;1364
1084.33;1364
1086.33;1364
1088.33;1364
1090.33;1364
1092.33;1364
1094.33;1364
1096.33;1364
1098.33;1364
1100.33;1364
1102.33;1364
1104.33;1364
1106.33;1364
1108.33;1364
1110.33;1364
1112.33;1364
1114.33;1364
1116.33;1364
1118.33;1364
1120.33;1364
1122.33;1364
1124.33;1364
1126.33;1364
1128.33;1364
1130.33;1364
1132.33;1364
1134.33;1364
1136.33;1364
1138.33;1364
1140.33;1364
1142.33;1364
1144.33;1364
1146.33;1364
