#	X	Y
2.68007;2308
4.68006;2308
6.68006;8968
8.68006;8968
10.6801;8968
12.6801;8968
14.6801;8968
16.6801;8968
18.6801;8968
20.6801;8968
22.6801;8968
24.6801;8968
26.6801;8968
28.6801;8968
30.6801;8968
32.6801;8968
34.6801;8968
36.6801;8968
38.6801;8968
40.6801;8968
42.6801;8968
44.6801;8968
46.6801;8968
48.6801;8968
50.6801;8968
52.6801;8968
54.6801;8968
56.6801;8968
58.6801;8968
60.6801;8968
62.6801;8968
64.6801;8968
66.6801;8968
68.6801;8968
70.6801;8968
72.6801;8968
74.6801;8968
76.6801;8968
78.6801;8968
80.6801;8968
82.6801;8968
84.6801;8968
86.6801;8968
88.6801;8968
90.6801;8968
92.6801;8968
94.6801;8968
96.6801;8968
98.6801;8968
100.68;8968
102.68;8968
104.68;8968
106.68;8968
108.68;8968
110.68;8968
112.68;8968
114.68;8968
116.68;8968
118.68;8968
120.68;8968
122.68;8968
124.68;8968
126.68;8968
128.68;8968
130.68;8968
132.68;8968
134.68;8968
136.68;8968
138.68;8968
140.68;8968
142.68;8968
144.68;8968
146.68;8968
148.68;8968
150.68;8968
152.68;8968
154.68;8968
156.68;8968
158.68;8968
160.68;8968
162.68;8968
164.68;8968
166.68;8968
168.68;8968
170.68;8968
172.68;8968
174.68;8968
176.68;8968
178.68;8968
180.68;8968
182.68;8968
184.68;8968
186.68;8968
188.68;8968
190.68;8968
192.68;8968
194.68;8968
196.68;8968
198.68;8968
200.68;8968
202.68;8968
204.68;8968
206.68;8968
208.68;8968
210.68;8968
212.68;8968
214.68;8968
216.68;8968
218.68;8968
220.68;8968
222.68;8968
224.68;8968
226.68;8968
228.68;8968
230.68;8968
232.68;8968
234.68;8968
236.68;8968
238.68;8968
240.68;8968
242.68;8968
244.68;8968
246.68;8968
248.68;8968
250.68;8968
252.68;8968
254.68;8968
256.68;8968
258.68;8968
260.68;8968
262.68;8968
264.68;8968
266.68;8968
268.68;8968
270.68;8968
272.68;8968
274.68;8968
276.68;8968
278.68;8968
280.68;8968
282.68;8968
284.68;8968
286.68;8968
288.68;8968
290.68;8968
292.68;8968
294.68;8968
296.68;8968
