#	X	Y
2.56407;3034
4.56407;3034
6.56407;3034
8.56407;3034
10.5641;3034
12.5641;3034
14.5641;3034
16.5641;3034
18.5641;3034
20.5641;3034
22.5641;3034
24.5641;3034
26.5641;3034
28.5641;3034
30.5641;3034
32.5641;3034
34.5641;3034
36.5641;3034
38.5641;3034
40.5641;3034
42.5641;3034
44.5641;3034
46.5641;3034
48.5641;3034
50.5641;3034
52.5641;3034
54.5641;3034
56.5641;3034
58.5641;3034
60.5641;3034
62.5641;3034
64.5641;3034
66.5641;3034
68.5641;3034
70.5641;3034
72.5641;3034
74.5641;3034
76.5641;3034
78.5641;3034
80.5641;3034
82.5641;3034
84.5641;3034
86.5641;3034
88.5641;3034
90.5641;3034
92.5641;3034
94.5641;3034
96.5641;3034
98.5641;3034
100.564;3034
102.564;3034
104.564;3034
106.564;3034
108.564;3034
110.564;3034
112.564;3034
114.564;3034
116.564;3034
118.564;3034
120.564;3034
122.564;3034
124.564;3034
126.564;3034
128.564;3034
130.564;3034
132.564;3034
134.564;3034
136.564;3034
138.564;3034
140.564;3034
142.564;3034
144.564;3034
146.564;3034
148.564;3034
150.564;3034
152.564;3034
154.564;3034
156.564;3034
158.564;3034
160.564;3034
162.564;3034
164.564;3034
166.564;3034
168.564;3034
170.564;3034
172.564;3034
174.564;3034
176.564;3034
178.564;3034
180.564;3034
182.564;3034
184.564;3034
186.564;3034
188.564;3034
190.564;3034
192.564;3034
194.564;3034
196.564;3034
198.564;3034
200.564;3034
202.564;3034
204.564;3034
206.564;3034
208.564;3034
210.564;3034
212.564;3034
214.564;3034
216.564;3034
218.564;3034
220.564;3034
222.564;3034
224.564;3034
226.564;3034
228.564;3034
230.564;3034
232.564;3034
234.564;3034
236.564;3034
238.564;3034
240.564;3034
242.564;3034
244.564;3034
246.564;3034
248.564;3034
250.564;3034
252.564;3034
254.564;3034
256.564;3034
258.564;3034
260.564;3034
262.564;3034
264.564;3034
266.564;3034
268.564;3034
270.564;3034
272.564;3034
274.564;3034
276.564;3034
278.564;3034
280.564;3034
282.564;3034
284.564;3034
286.564;3034
288.564;3034
290.564;3034
292.564;3034
294.564;3034
296.564;3034
298.564;3034
300.564;3034
302.564;3034
304.564;3034
306.564;3034
308.564;3034
310.564;3034
312.564;3034
314.564;3034
316.564;3034
318.564;3034
320.564;3034
322.564;3034
324.564;3034
326.564;3034
328.564;3034
330.564;3034
332.564;3034
334.564;3034
336.564;3034
338.564;3034
340.564;3034
342.564;3034
344.564;3034
346.564;3034
348.564;3034
350.564;3034
352.564;3034
354.564;3034
356.564;3034
358.564;3034
360.564;3034
362.564;3034
364.564;3034
366.564;3034
368.564;3034
370.564;3034
372.564;3034
374.564;3034
376.564;3034
378.564;3034
380.564;3034
382.564;3034
384.564;3034
386.564;3034
388.564;3034
390.564;3034
392.564;3034
394.564;3034
396.564;3034
398.564;3034
400.564;3034
402.564;3034
404.564;3034
406.564;3034
408.564;3034
410.564;3034
412.564;3034
414.564;3034
416.564;3034
418.564;3034
420.564;3034
422.564;3034
424.564;3034
426.564;3034
428.564;3034
430.564;3034
432.564;3034
434.564;3034
436.564;3034
438.564;3034
440.564;3034
442.564;3034
444.564;3034
446.564;3034
