#	X	Y
2.49606;590
4.49606;590
6.49606;590
8.49606;590
10.4961;590
12.4961;590
14.4961;590
16.4961;590
18.4961;590
20.4961;590
22.4961;590
24.4961;590
26.4961;590
28.4961;590
30.4961;590
32.4961;590
34.4961;590
36.4961;590
38.4961;590
40.4961;590
42.4961;590
44.4961;590
46.4961;590
48.4961;590
50.4961;590
52.4961;590
54.4961;590
56.4961;590
58.4961;590
60.4961;590
62.4961;590
64.4961;590
66.4961;590
68.4961;590
70.4961;590
72.4961;590
74.4961;590
76.4961;590
78.4961;590
80.4961;590
82.4961;590
84.4961;590
86.4961;590
88.4961;590
90.4961;590
92.4961;590
94.4961;590
96.4961;590
98.4961;590
100.496;590
102.496;590
104.496;590
106.496;590
108.496;590
110.496;590
112.496;590
114.496;590
116.496;590
118.496;590
120.496;590
122.496;590
124.496;590
126.496;590
128.496;590
130.496;590
132.496;590
134.496;590
136.496;590
138.496;590
140.496;590
142.496;590
144.496;590
146.496;590
148.496;590
150.496;590
152.496;590
154.496;590
156.496;590
158.496;590
160.496;590
162.496;590
164.496;590
166.496;590
168.496;590
170.496;590
172.496;590
174.496;590
176.496;590
178.496;590
180.496;590
182.496;590
184.496;590
186.496;590
188.496;590
190.496;590
192.496;590
194.496;590
196.496;590
198.496;590
200.496;590
202.496;590
204.496;590
206.496;590
208.496;590
210.496;590
212.496;590
214.496;590
216.496;590
218.496;590
220.496;590
222.496;590
224.496;590
226.496;590
228.496;590
230.496;590
232.496;590
234.496;590
236.496;590
238.496;590
240.496;590
242.496;590
244.496;590
246.496;590
248.496;590
250.496;590
252.496;590
254.496;590
256.496;590
258.496;590
260.496;590
262.496;590
264.496;590
266.496;590
268.496;590
270.496;590
272.496;590
274.496;590
276.496;590
278.496;590
280.496;590
282.496;590
284.496;590
286.496;590
288.496;590
290.496;590
292.496;590
294.496;590
296.496;590
