#	X	Y
2.67204;609
4.67204;609
6.67204;609
8.67204;609
10.672;609
12.672;609
14.672;609
16.672;609
18.672;609
20.672;609
22.672;609
24.672;609
26.672;609
28.672;609
30.672;609
32.672;609
34.672;609
36.672;609
38.672;609
40.672;609
42.672;609
44.672;609
46.672;609
48.672;609
50.672;609
52.672;609
54.672;609
56.672;609
58.672;609
60.672;609
62.672;609
64.672;609
66.672;609
68.672;609
70.672;609
72.672;609
74.672;609
76.672;609
78.672;609
80.672;609
82.672;609
84.672;609
86.672;609
88.672;609
90.672;609
92.672;609
94.672;609
96.672;609
98.672;609
100.672;609
102.672;609
104.672;609
106.672;609
108.672;609
110.672;609
112.672;609
114.672;609
116.672;609
118.672;609
120.672;609
122.672;609
124.672;609
126.672;609
128.672;609
130.672;609
132.672;609
134.672;609
136.672;609
138.672;609
140.672;609
142.672;609
144.672;609
146.672;609
148.672;609
150.672;609
152.672;609
154.672;609
156.672;609
158.672;609
160.672;609
162.672;609
164.672;609
166.672;609
168.672;609
170.672;609
172.672;609
174.672;609
176.672;609
178.672;609
180.672;609
182.672;609
184.672;609
186.672;609
188.672;609
190.672;609
192.672;609
194.672;609
196.672;609
198.672;609
200.672;609
202.672;609
204.672;609
206.672;609
208.672;609
210.672;609
212.672;609
214.672;609
216.672;609
218.672;609
220.672;609
222.672;609
224.672;609
226.672;609
228.672;609
230.672;609
232.672;609
234.672;609
236.672;609
238.672;609
240.672;609
242.672;609
244.672;609
246.672;609
248.672;609
250.672;609
252.672;609
254.672;609
256.672;609
258.672;609
260.672;609
262.672;609
264.672;609
266.672;609
268.672;609
270.672;609
272.672;609
274.672;609
276.672;609
278.672;609
280.672;609
282.672;609
284.672;609
286.672;609
288.672;609
290.672;609
292.672;609
294.672;609
296.672;609
