#	X	Y
2.63807;2370
4.63806;2370
6.63806;2370
8.63806;2370
10.6381;2370
12.6381;2370
14.6381;2370
16.6381;2370
18.6381;2370
20.6381;2370
22.6381;2370
24.6381;2370
26.6381;2370
28.6381;2370
30.6381;2370
32.6381;2370
34.6381;2370
36.6381;2370
38.6381;2370
40.6381;2370
42.6381;2370
44.6381;2370
46.6381;2370
48.6381;2370
50.6381;2370
52.6381;2370
54.6381;2370
56.6381;2370
58.6381;2370
60.6381;2370
62.6381;2370
64.6381;2370
66.6381;2370
68.6381;2370
70.6381;2370
72.6381;2370
74.6381;2370
76.6381;2370
78.6381;2370
80.6381;2370
82.6381;2370
84.6381;2370
86.6381;2370
88.6381;2370
90.6381;2370
92.6381;2370
94.6381;2370
96.6381;2370
98.6381;2370
100.638;2370
102.638;2370
104.638;2370
106.638;2370
108.638;2370
110.638;2370
112.638;2370
114.638;2370
116.638;2370
118.638;2370
120.638;2370
122.638;2370
124.638;2370
126.638;2370
128.638;2370
130.638;2370
132.638;2370
134.638;2370
136.638;2370
138.638;2370
140.638;2370
142.638;2370
144.638;2370
146.638;2370
148.638;2370
150.638;2370
152.638;2370
154.638;2370
156.638;2370
158.638;2370
160.638;2370
162.638;2370
164.638;2370
166.638;2370
168.638;2370
170.638;2370
172.638;2370
174.638;2370
176.638;2370
178.638;2370
180.638;2370
182.638;2370
184.638;2370
186.638;2370
188.638;2370
190.638;2370
192.638;2370
194.638;2370
196.638;2370
198.638;2370
200.638;2370
202.638;2370
204.638;2370
206.638;2370
208.638;2370
210.638;2370
212.638;2370
214.638;2370
216.638;2370
218.638;2370
220.638;2370
222.638;2370
224.638;2370
226.638;2370
228.638;2370
230.638;2370
232.638;2370
234.638;2370
236.638;2370
238.638;2370
240.638;2370
242.638;2370
244.638;2370
246.638;2370
248.638;2370
250.638;2370
252.638;2370
254.638;2370
256.638;2370
258.638;2370
260.638;2370
262.638;2370
264.638;2370
266.638;2370
268.638;2370
270.638;2370
272.638;2370
274.638;2370
276.638;2370
278.638;2370
280.638;2370
282.638;2370
284.638;2370
286.638;2370
288.638;2370
290.638;2370
292.638;2370
294.638;2370
296.638;2370
