#	X	Y
2.53406;609
4.53406;609
6.53406;609
8.53406;609
10.5341;609
12.5341;609
14.5341;609
16.5341;609
18.5341;609
20.5341;609
22.5341;609
24.5341;609
26.5341;609
28.5341;609
30.5341;609
32.5341;609
34.5341;609
36.5341;609
38.5341;609
40.5341;609
42.5341;609
44.5341;609
46.5341;609
48.5341;609
50.5341;609
52.5341;609
54.5341;609
56.5341;609
58.5341;609
60.5341;609
62.5341;609
64.5341;609
66.5341;609
68.5341;609
70.5341;609
72.5341;609
74.5341;609
76.5341;609
78.5341;609
80.5341;609
82.5341;609
84.5341;609
86.5341;609
88.5341;609
90.5341;609
92.5341;609
94.5341;609
96.5341;609
98.5341;609
100.534;609
102.534;609
104.534;609
106.534;609
108.534;609
110.534;609
112.534;609
114.534;609
116.534;609
118.534;609
120.534;609
122.534;609
124.534;609
126.534;609
128.534;609
130.534;609
132.534;609
134.534;609
136.534;609
138.534;609
140.534;609
142.534;609
144.534;609
146.534;609
148.534;609
150.534;609
152.534;609
154.534;609
156.534;609
158.534;609
160.534;609
162.534;609
164.534;609
166.534;609
168.534;609
170.534;609
172.534;609
174.534;609
176.534;609
178.534;609
180.534;609
182.534;609
184.534;609
186.534;609
188.534;609
190.534;609
192.534;609
194.534;609
196.534;609
198.534;609
200.534;609
202.534;609
204.534;609
206.534;609
208.534;609
210.534;609
212.534;609
214.534;609
216.534;609
218.534;609
220.534;609
222.534;609
224.534;609
226.534;609
228.534;609
230.534;609
232.534;609
234.534;609
236.534;609
238.534;609
240.534;609
242.534;609
244.534;609
246.534;609
248.534;609
250.534;609
252.534;609
254.534;609
256.534;609
258.534;609
260.534;609
262.534;609
264.534;609
266.534;609
268.534;609
270.534;609
272.534;609
274.534;609
276.534;609
278.534;609
280.534;609
282.534;609
284.534;609
286.534;609
288.534;609
290.534;609
292.534;609
294.534;609
296.534;609
298.534;609
300.534;609
302.534;609
304.534;609
306.534;609
308.534;609
310.534;609
312.534;609
314.534;609
316.534;609
318.534;609
320.534;609
322.534;609
324.534;609
326.534;609
328.534;609
330.534;609
332.534;609
334.534;609
336.534;609
338.534;609
340.534;609
342.534;609
344.534;609
346.534;609
348.534;609
350.534;609
352.534;609
354.534;609
356.534;609
358.534;609
360.534;609
362.534;609
364.534;609
366.534;609
368.534;609
370.534;609
372.534;609
374.534;609
376.534;609
378.534;609
380.534;609
382.534;609
384.534;609
386.534;609
388.534;609
390.534;609
392.534;609
394.534;609
396.534;609
398.534;609
400.534;609
402.534;609
404.534;609
406.534;609
408.534;609
410.534;609
412.534;609
414.534;609
416.534;609
418.534;609
420.534;609
422.534;609
424.534;609
426.534;609
428.534;609
430.534;609
432.534;609
434.534;609
436.534;609
438.534;609
440.534;609
442.534;609
444.534;609
446.534;609
448.534;609
450.534;609
452.534;609
454.534;609
456.534;609
458.534;609
460.534;609
462.534;609
464.534;609
466.534;609
468.534;609
470.534;609
472.534;609
474.534;609
476.534;609
478.534;609
480.534;609
482.534;609
484.534;609
486.534;609
488.534;609
490.534;609
492.534;609
494.534;609
496.534;609
498.534;609
500.534;609
502.534;609
504.534;609
506.534;609
508.534;609
510.534;609
512.534;609
514.534;609
516.534;609
518.534;609
520.534;609
522.534;609
524.534;609
526.534;609
528.534;609
530.534;609
532.534;609
534.534;609
536.534;609
538.534;609
540.534;609
542.534;609
544.534;609
546.534;609
548.534;609
550.534;609
552.534;609
554.534;609
556.534;609
558.534;609
560.534;609
562.534;609
564.534;609
566.534;609
568.534;609
570.534;609
572.534;609
574.534;609
576.534;609
578.534;609
580.534;609
582.534;609
584.534;609
586.534;609
588.534;609
590.534;609
592.534;609
594.534;609
596.534;609
598.534;609
600.534;609
602.534;609
604.534;609
606.534;609
608.534;609
610.534;609
612.534;609
614.534;609
616.534;609
618.534;609
620.534;609
622.534;609
624.534;609
626.534;609
628.534;609
630.534;609
632.534;609
634.534;609
636.534;609
638.534;609
640.534;609
642.534;609
644.534;609
646.534;609
648.534;609
650.534;609
652.534;609
654.534;609
656.534;609
658.534;609
660.534;609
662.534;609
664.534;609
666.534;609
668.534;609
670.534;609
672.534;609
674.534;609
676.534;609
678.534;609
680.534;609
682.534;609
684.534;609
686.534;609
688.534;609
690.534;609
692.534;609
694.534;609
696.534;609
698.534;609
700.534;609
702.534;609
704.534;609
706.534;609
708.534;609
710.534;609
712.534;609
714.534;609
716.534;609
718.534;609
720.534;609
722.534;609
724.534;609
726.534;609
728.534;609
730.534;609
732.534;609
734.534;609
736.534;609
738.534;609
740.534;609
742.534;609
744.534;609
746.534;609
748.534;609
750.534;609
752.534;609
754.534;609
756.534;609
758.534;609
760.534;609
762.534;609
764.534;609
766.534;609
768.534;609
770.534;609
772.534;609
774.534;609
776.534;609
778.534;609
780.534;609
782.534;609
784.534;609
786.534;609
788.534;609
790.534;609
792.534;609
794.534;609
796.534;609
798.534;609
800.534;609
802.534;609
804.534;609
806.534;609
808.534;609
810.534;609
812.534;609
814.534;609
816.534;609
818.534;609
820.534;609
822.534;609
824.534;609
826.534;609
828.534;609
830.534;609
832.534;609
834.534;609
836.534;609
838.534;609
840.534;609
842.534;609
844.534;609
846.534;609
848.534;609
850.534;609
852.534;609
854.534;609
856.534;609
858.534;609
860.534;609
862.534;609
864.534;609
866.534;609
868.534;609
870.534;609
872.534;609
874.534;609
876.534;609
878.534;609
880.534;609
882.534;609
884.534;609
886.534;609
888.534;609
890.534;609
892.534;609
894.534;609
896.534;609
898.534;609
900.534;876
902.534;876
904.534;876
906.534;876
908.534;876
910.534;876
912.534;876
914.534;876
916.534;876
918.534;876
920.534;876
922.534;876
924.534;876
926.534;876
928.534;876
930.534;876
932.534;876
934.534;876
936.534;876
938.534;876
940.534;876
942.534;876
944.534;876
946.534;876
948.534;876
950.534;876
952.534;876
954.534;876
956.534;876
958.534;876
960.534;876
962.534;876
964.534;876
966.534;876
968.534;876
970.534;876
972.534;876
974.534;876
976.534;876
978.534;876
980.534;876
982.534;876
984.534;876
986.534;876
988.534;876
990.534;876
992.534;876
994.534;876
996.534;876
998.534;876
1000.53;876
1002.53;876
1004.53;876
1006.53;876
1008.53;876
1010.53;876
1012.53;876
1014.53;876
1016.53;876
1018.53;876
1020.53;876
1022.53;876
1024.53;876
1026.53;876
1028.53;876
1030.53;876
1032.53;876
1034.53;876
1036.53;876
1038.53;876
1040.53;876
1042.53;876
1044.53;876
1046.53;876
1048.53;876
1050.53;876
1052.53;876
1054.53;876
1056.53;876
1058.53;876
1060.53;876
1062.53;876
1064.53;876
1066.53;876
1068.53;876
1070.53;876
1072.53;876
1074.53;876
1076.53;876
1078.53;876
1080.53;876
1082.53;876
1084.53;876
1086.53;876
1088.53;876
1090.53;876
1092.53;876
1094.53;876
1096.53;876
1098.53;876
1100.53;876
1102.53;876
1104.53;876
1106.53;876
1108.53;876
1110.53;876
1112.53;876
1114.53;876
1116.53;876
1118.53;876
1120.53;876
1122.53;876
1124.53;876
1126.53;876
1128.53;876
1130.53;876
1132.53;876
1134.53;876
1136.53;876
1138.53;876
1140.53;876
1142.53;876
1144.53;876
1146.53;876
1148.53;876
1150.53;876
1152.53;876
1154.53;876
1156.53;876
1158.53;876
1160.53;876
1162.53;876
1164.53;876
1166.53;876
1168.53;876
1170.53;876
1172.53;876
1174.53;876
1176.53;876
1178.53;876
1180.53;876
1182.53;876
1184.53;876
1186.53;876
1188.53;876
1190.53;876
1192.53;876
1194.53;876
1196.53;876
1198.53;876
1200.53;876
1202.53;876
1204.53;876
1206.53;876
1208.53;876
1210.53;876
1212.53;876
1214.53;876
1216.53;876
1218.53;876
1220.53;876
1222.53;876
1224.53;876
1226.53;876
1228.53;876
1230.53;876
1232.53;876
1234.53;876
1236.53;876
1238.53;876
1240.53;876
1242.53;876
1244.53;876
1246.53;876
1248.53;876
1250.53;876
1252.53;876
1254.53;876
1256.53;876
1258.53;876
1260.53;876
1262.53;876
1264.53;876
1266.53;876
1268.53;876
1270.53;876
1272.53;876
1274.53;876
1276.53;876
1278.53;876
1280.53;876
1282.53;876
1284.53;876
1286.53;876
1288.53;876
1290.53;876
1292.53;876
1294.53;876
1296.53;876
1298.53;876
1300.53;876
1302.53;876
1304.53;876
1306.53;876
1308.53;876
1310.53;876
1312.53;876
1314.53;876
1316.53;876
1318.53;876
1320.53;876
1322.53;876
1324.53;876
1326.53;876
1328.53;876
1330.53;876
