#	X	Y
2.62207;2308
4.62207;2308
6.62207;2308
8.62207;2308
10.6221;2308
12.6221;2308
14.6221;2308
16.6221;2308
18.6221;2308
20.6221;2308
22.6221;2308
24.6221;2308
26.6221;2308
28.6221;2308
30.6221;2308
32.6221;2308
34.6221;2308
36.6221;2308
38.6221;2308
40.6221;2308
42.6221;2308
44.6221;2308
46.6221;2308
48.6221;2308
50.6221;2308
52.6221;2308
54.6221;2308
56.6221;2308
58.6221;2308
60.6221;2308
62.6221;2308
64.6221;2308
66.6221;2308
68.6221;2308
70.6221;2308
72.6221;2308
74.6221;2308
76.6221;2308
78.6221;2308
80.6221;2308
82.6221;2308
84.6221;2308
86.6221;2308
88.6221;2308
90.6221;2308
92.6221;2308
94.6221;2308
96.6221;2308
98.6221;2308
100.622;2308
102.622;2308
104.622;2308
106.622;2308
108.622;2308
110.622;2308
112.622;2308
114.622;2308
116.622;2308
118.622;2308
120.622;2308
122.622;2308
124.622;2308
126.622;2308
128.622;2308
130.622;2308
132.622;2308
134.622;2308
136.622;2308
138.622;2308
140.622;2308
142.622;2308
144.622;2308
146.622;2308
148.622;2308
150.622;2308
152.622;2308
154.622;2308
156.622;2308
158.622;2308
160.622;2308
162.622;2308
164.622;2308
166.622;2308
168.622;2308
170.622;2308
172.622;2308
174.622;2308
176.622;2308
178.622;2308
180.622;2308
182.622;2308
184.622;2308
186.622;2308
188.622;2308
190.622;2308
192.622;2308
194.622;2308
196.622;2308
198.622;2308
200.622;2308
202.622;2308
204.622;2308
206.622;2308
208.622;2308
210.622;2308
212.622;2308
214.622;2308
216.622;2308
218.622;2308
220.622;2308
222.622;2308
224.622;2308
226.622;2308
228.622;2308
230.622;2308
232.622;2308
234.622;2308
236.622;2308
238.622;2308
240.622;2308
242.622;2308
244.622;2308
246.622;2308
248.622;2308
250.622;2308
252.622;2308
254.622;2308
256.622;2308
258.622;2308
260.622;2308
262.622;2308
264.622;2308
266.622;2308
268.622;2308
270.622;2308
272.622;2308
274.622;2308
276.622;2308
278.622;2308
280.622;2308
282.622;2308
284.622;2308
286.622;2308
288.622;2308
290.622;2308
292.622;2308
294.622;2308
296.622;2308
298.622;2308
300.622;2308
302.622;2308
304.622;2308
306.622;2308
308.622;2308
310.622;2308
312.622;2308
314.622;2308
316.622;2308
318.622;2308
320.622;2308
322.622;2308
324.622;2308
326.622;2308
328.622;2308
330.622;2308
332.622;2308
334.622;2308
336.622;2308
338.622;2308
340.622;2308
342.622;2308
344.622;2308
346.622;2308
348.622;2308
350.622;2308
352.622;2308
354.622;2308
356.622;2308
358.622;2308
360.622;2308
362.622;2308
364.622;2308
366.622;2308
368.622;2308
370.622;2308
372.622;2308
374.622;2308
376.622;2308
378.622;2308
380.622;2308
382.622;2308
384.622;2308
386.622;2308
388.622;2308
390.622;2308
392.622;2308
394.622;2308
396.622;2308
398.622;2308
400.622;2308
402.622;2308
404.622;2308
406.622;2308
408.622;2308
410.622;2308
412.622;2308
414.622;2308
416.622;2308
418.622;2308
420.622;2308
422.622;2308
424.622;2308
426.622;2308
428.622;2308
430.622;2308
432.622;2308
434.622;2308
436.622;2308
438.622;2308
440.622;2308
442.622;2308
444.622;2308
446.622;2308
448.622;2308
450.622;2308
452.622;2308
