#	X	Y
2.65606;2308
4.65606;2308
6.65606;2308
8.65606;2308
10.6561;2308
12.6561;2308
14.6561;2308
16.6561;2308
18.6561;2308
20.6561;2308
22.6561;2308
24.6561;2308
26.6561;2308
28.6561;2308
30.6561;2308
32.6561;2308
34.6561;2308
36.6561;2308
38.6561;2308
40.6561;2308
42.6561;2308
44.6561;2308
46.6561;2308
48.6561;2308
50.6561;2308
52.6561;2308
54.6561;2308
56.6561;2308
58.6561;2308
60.6561;2308
62.6561;2308
64.6561;2308
66.6561;2308
68.6561;2308
70.6561;2308
72.6561;2308
74.6561;2308
76.6561;2308
78.6561;2308
80.6561;2308
82.6561;2308
84.6561;2308
86.6561;2308
88.6561;2308
90.6561;2308
92.6561;2308
94.6561;2308
96.6561;2308
98.6561;2308
100.656;2308
102.656;2308
104.656;2308
106.656;2308
108.656;2308
110.656;2308
112.656;2308
114.656;2308
116.656;2308
118.656;2308
120.656;2308
122.656;2308
124.656;2308
126.656;2308
128.656;2308
130.656;2308
132.656;2308
134.656;2308
136.656;2308
138.656;2308
140.656;2308
142.656;2308
144.656;2308
146.656;2308
148.656;2308
150.656;2308
152.656;2308
154.656;2308
156.656;2308
158.656;2308
160.656;2308
162.656;2308
164.656;2308
166.656;2308
168.656;2308
170.656;2308
172.656;2308
174.656;2308
176.656;2308
178.656;2308
180.656;2308
182.656;2308
184.656;2308
186.656;2308
188.656;2308
190.656;2308
192.656;2308
194.656;2308
196.656;2308
198.656;2308
200.656;2308
202.656;2308
204.656;2308
206.656;2308
208.656;2308
210.656;2308
212.656;2308
214.656;2308
216.656;2308
218.656;2308
220.656;2308
222.656;2308
224.656;2308
226.656;2308
228.656;2308
230.656;2308
232.656;2308
234.656;2308
236.656;2308
238.656;2308
240.656;2308
242.656;2308
244.656;2308
246.656;2308
248.656;2308
250.656;2308
252.656;2308
254.656;2308
256.656;2308
258.656;2308
260.656;2308
262.656;2308
264.656;2308
266.656;2308
268.656;2308
270.656;2308
272.656;2308
274.656;2308
276.656;2308
278.656;2308
280.656;2308
282.656;2308
284.656;2308
286.656;2308
288.656;2308
290.656;2308
292.656;2308
294.656;2308
296.656;2308
