#	X	Y
2.61606;2308
4.61606;2308
6.61606;2308
8.61606;2308
10.6161;2308
12.6161;2308
14.6161;2308
16.6161;2308
18.6161;2308
20.6161;2308
22.6161;2308
24.6161;2308
26.6161;2308
28.6161;2308
30.6161;2308
32.6161;2308
34.6161;2308
36.6161;2308
38.6161;2308
40.6161;2308
42.6161;2308
44.6161;2308
46.6161;2308
48.6161;2308
50.6161;2308
52.6161;2308
54.6161;2308
56.6161;2308
58.6161;2308
60.6161;2308
62.6161;2308
64.6161;2308
66.6161;2308
68.6161;2308
70.6161;2308
72.6161;2308
74.6161;2308
76.6161;2308
78.6161;2308
80.6161;2308
82.6161;2308
84.6161;2308
86.6161;2308
88.6161;2308
90.6161;2308
92.6161;2308
94.6161;2308
96.6161;2308
98.6161;2308
100.616;2308
102.616;2308
104.616;2308
106.616;2308
108.616;2308
110.616;2308
112.616;2308
114.616;2308
116.616;2308
118.616;2308
120.616;2308
122.616;2308
124.616;2308
126.616;2308
128.616;2308
130.616;2308
132.616;2308
134.616;2308
136.616;2308
138.616;2308
140.616;2308
142.616;2308
144.616;2308
146.616;2308
148.616;2308
150.616;2308
152.616;2308
154.616;2308
156.616;2308
158.616;2308
160.616;2308
162.616;2308
164.616;2308
166.616;2308
168.616;2308
170.616;2308
172.616;2308
174.616;2308
176.616;2308
178.616;2308
180.616;2308
182.616;2308
184.616;2308
186.616;2308
188.616;2308
190.616;2308
192.616;2308
194.616;2308
196.616;2308
198.616;2308
200.616;2308
202.616;2308
204.616;2308
206.616;2308
208.616;2308
210.616;2308
212.616;2308
214.616;2308
216.616;2308
218.616;2308
220.616;2308
222.616;2308
224.616;2308
226.616;2308
228.616;2308
230.616;2308
232.616;2308
234.616;2308
236.616;2308
238.616;2308
240.616;2308
242.616;2308
244.616;2308
246.616;2308
248.616;2308
250.616;2308
252.616;2308
254.616;2308
256.616;2308
258.616;2308
260.616;2308
262.616;2308
264.616;2308
266.616;2308
268.616;2308
270.616;2308
272.616;2308
274.616;2308
276.616;2308
278.616;2308
280.616;2308
282.616;2308
284.616;2308
286.616;2308
288.616;2308
290.616;2308
292.616;2308
294.616;2308
296.616;2308
