#	X	Y
2.56808;2122
4.56808;2122
6.56808;2122
8.56808;2122
10.5681;2122
12.5681;2122
14.5681;2122
16.5681;2122
18.5681;2122
20.5681;2122
22.5681;2122
24.5681;2122
26.5681;2122
28.5681;2122
30.5681;2122
32.5681;2122
34.5681;2122
36.5681;2122
38.5681;2122
40.5681;2122
42.5681;2122
44.5681;2122
46.5681;2122
48.5681;2122
50.5681;2122
52.5681;2122
54.5681;2122
56.5681;2122
58.5681;2122
60.5681;2122
62.5681;2122
64.5681;2122
66.5681;2122
68.5681;2122
70.5681;2122
72.5681;2122
74.5681;2122
76.5681;2122
78.5681;2122
80.5681;2122
82.5681;2122
84.5681;2122
86.5681;2122
88.5681;2122
90.5681;2122
92.5681;2122
94.5681;2122
96.5681;2122
98.5681;2122
100.568;2122
102.568;2122
104.568;2122
106.568;2122
108.568;2122
110.568;2122
112.568;2122
114.568;2122
116.568;2122
118.568;2122
120.568;2122
122.568;2122
124.568;2122
126.568;2122
128.568;2122
130.568;2122
132.568;2122
134.568;2122
136.568;2122
138.568;2122
140.568;2122
142.568;2122
144.568;2122
146.568;2122
148.568;2122
150.568;2122
152.568;2122
154.568;2122
156.568;2122
158.568;2122
160.568;2122
162.568;2122
164.568;2122
166.568;2122
168.568;2122
170.568;2122
172.568;2122
174.568;2122
176.568;2122
178.568;2122
180.568;2122
182.568;2122
184.568;2122
186.568;2122
188.568;2122
190.568;2122
192.568;2122
194.568;2122
196.568;2122
198.568;2122
200.568;2122
202.568;2122
204.568;2122
206.568;2122
208.568;2122
210.568;2122
212.568;2122
214.568;2122
216.568;2122
218.568;2122
220.568;2122
222.568;2122
224.568;2122
226.568;2122
228.568;2122
230.568;2122
232.568;2122
234.568;2122
236.568;2122
238.568;2122
240.568;2122
242.568;2122
244.568;2122
246.568;2122
248.568;2122
250.568;2122
252.568;2122
254.568;2122
256.568;2122
258.568;2122
260.568;2122
262.568;2122
264.568;2122
266.568;2122
268.568;2122
270.568;2122
272.568;2122
274.568;2122
276.568;2122
278.568;2122
280.568;2122
282.568;2122
284.568;2122
286.568;2122
288.568;2122
290.568;2122
292.568;2122
294.568;2122
296.568;2122
