#	X	Y
2.67806;1060
4.67806;1060
6.67806;1060
8.67806;1060
10.6781;1060
12.6781;1060
14.6781;1060
16.6781;1060
18.6781;1060
20.6781;1060
22.6781;1060
24.6781;1060
26.6781;1060
28.6781;1060
30.6781;1060
32.6781;1060
34.6781;1060
36.6781;1060
38.6781;1060
40.6781;1060
42.6781;1060
44.6781;1060
46.6781;1060
48.6781;1060
50.6781;1060
52.6781;1060
54.6781;1060
56.6781;1060
58.6781;1060
60.6781;1060
62.6781;1060
64.6781;1060
66.6781;1060
68.6781;1060
70.6781;1060
72.6781;1060
74.6781;1060
76.6781;1060
78.6781;1060
80.6781;1060
82.6781;1060
84.6781;1060
86.6781;1060
88.6781;1060
90.6781;1060
92.6781;1060
94.6781;1060
96.6781;1060
98.6781;1060
100.678;1060
102.678;1060
104.678;1060
106.678;1060
108.678;1060
110.678;1060
112.678;1060
114.678;1060
116.678;1060
118.678;1060
120.678;1060
122.678;1060
124.678;1060
126.678;1060
128.678;1060
130.678;1060
132.678;1060
134.678;1060
136.678;1060
138.678;1060
140.678;1060
142.678;1060
144.678;1060
146.678;1060
148.678;1060
150.678;1060
152.678;1060
154.678;1060
156.678;1060
158.678;1060
160.678;1060
162.678;1060
164.678;1060
166.678;1060
168.678;1060
170.678;1060
172.678;1060
174.678;1060
176.678;1060
178.678;1060
180.678;1060
182.678;1060
184.678;1060
186.678;1060
188.678;1060
190.678;1060
192.678;1060
194.678;1060
196.678;1060
198.678;1060
200.678;1060
202.678;1060
204.678;1060
206.678;1060
208.678;1060
210.678;1060
212.678;1060
214.678;1060
216.678;1060
218.678;1060
220.678;1060
222.678;1060
224.678;1060
226.678;1060
228.678;1060
230.678;1060
232.678;1060
234.678;1060
236.678;1060
238.678;1060
240.678;1060
242.678;1060
244.678;1060
246.678;1060
248.678;1060
250.678;1060
252.678;1060
254.678;1060
256.678;1060
258.678;1060
260.678;1060
262.678;1060
264.678;1060
266.678;1060
268.678;1060
270.678;1060
272.678;1060
274.678;1060
276.678;1060
278.678;1060
280.678;1060
282.678;1060
284.678;1060
286.678;1060
288.678;1060
290.678;1060
292.678;1060
294.678;1060
296.678;1060
