#	X	Y
4.57608;496
6.57608;496
8.57608;496
10.5761;496
12.5761;496
14.5761;496
16.5761;496
18.5761;496
20.5761;496
22.5761;496
24.5761;496
26.5761;496
28.5761;496
30.5761;496
32.5761;496
34.5761;496
36.5761;496
38.5761;496
40.5761;496
42.5761;496
44.5761;496
46.5761;496
48.5761;496
50.5761;496
52.5761;496
54.5761;496
56.5761;496
58.5761;496
60.5761;496
62.5761;496
64.5761;496
66.5761;496
68.5761;496
70.5761;496
72.5761;496
74.5761;496
76.5761;496
78.5761;496
80.5761;496
82.5761;496
84.5761;496
86.5761;496
88.5761;496
90.5761;496
92.5761;496
94.5761;496
96.5761;496
98.5761;496
100.576;496
102.576;496
104.576;496
106.576;496
108.576;496
110.576;496
112.576;496
114.576;496
116.576;496
118.576;496
120.576;496
122.576;496
124.576;496
126.576;496
128.576;496
130.576;496
132.576;496
134.576;496
136.576;496
138.576;496
140.576;496
142.576;496
144.576;496
146.576;496
148.576;496
150.576;496
152.576;496
154.576;496
156.576;496
158.576;496
160.576;1174
162.576;1174
164.576;1174
166.576;1174
168.576;1174
170.576;1174
172.576;1174
174.576;1174
176.576;1174
178.576;1174
180.576;1174
182.576;1174
184.576;1174
186.576;1174
188.576;1174
190.576;1174
192.576;1174
194.576;1174
196.576;1174
198.576;1174
200.576;1174
202.576;1174
204.576;1174
206.576;1174
208.576;1174
210.576;1174
212.576;1174
214.576;1174
216.576;1174
218.576;1174
220.576;1174
222.576;1174
224.576;1174
226.576;1174
228.576;1174
230.576;1174
232.576;1174
234.576;1174
236.576;1174
238.576;1174
240.576;1174
242.576;1174
244.576;1174
246.576;1174
248.576;1174
250.576;1174
252.576;1174
254.576;1174
256.576;1174
258.576;1174
260.576;1174
262.576;1174
264.576;1174
266.576;1174
268.576;1174
270.576;1174
272.576;1174
274.576;1174
276.576;1174
278.576;1174
280.576;1174
282.576;1174
284.576;1174
286.576;1174
288.576;1174
290.576;1174
292.576;1174
294.576;1174
296.576;1174
298.576;1174
300.576;1174
302.576;1174
304.576;1174
306.576;1174
308.576;1174
310.576;1174
312.576;1174
314.576;1174
316.576;1174
318.576;1174
320.576;1174
322.576;1174
