#	X	Y
4.32602;199
6.32602;199
8.32603;199
10.326;199
12.326;199
14.326;199
16.326;199
18.326;199
20.326;199
22.326;199
24.326;199
26.326;199
28.326;199
30.326;199
32.326;199
34.326;199
36.326;199
38.326;199
40.326;199
42.326;199
44.326;199
46.326;199
48.326;199
50.326;199
52.326;199
54.326;199
56.326;199
58.326;199
60.326;199
62.326;199
64.326;199
66.326;199
68.326;199
70.326;199
72.326;199
74.326;199
76.326;199
78.326;199
80.326;199
82.326;199
84.326;199
86.326;199
88.326;199
90.326;199
92.326;199
94.326;199
96.326;199
98.326;199
100.326;199
102.326;199
104.326;199
106.326;199
108.326;199
110.326;199
112.326;199
114.326;199
116.326;199
118.326;199
120.326;199
122.326;199
124.326;199
126.326;199
128.326;199
130.326;199
132.326;199
134.326;199
136.326;199
138.326;199
140.326;199
142.326;199
144.326;199
146.326;199
148.326;199
150.326;199
152.326;199
154.326;199
156.326;199
158.326;199
160.326;199
162.326;409
164.326;409
166.326;409
168.326;409
170.326;409
172.326;409
174.326;409
176.326;409
178.326;409
180.326;409
182.326;409
184.326;409
186.326;409
188.326;409
190.326;409
192.326;409
194.326;409
196.326;409
198.326;409
200.326;409
202.326;409
204.326;409
206.326;409
208.326;409
210.326;409
212.326;409
214.326;409
216.326;409
218.326;409
220.326;409
222.326;409
224.326;409
226.326;409
228.326;409
230.326;409
232.326;409
234.326;409
236.326;409
238.326;409
240.326;409
242.326;409
244.326;409
246.326;409
248.326;409
250.326;409
252.326;409
254.326;409
256.326;409
258.326;409
260.326;409
262.326;409
264.326;409
266.326;409
268.326;409
270.326;409
272.326;409
274.326;409
276.326;409
278.326;409
280.326;409
282.326;409
284.326;409
286.326;409
288.326;409
290.326;409
292.326;409
294.326;409
296.326;409
298.326;409
300.326;409
302.326;409
304.326;409
306.326;409
308.326;409
310.326;409
312.326;409
314.326;409
316.326;409
318.326;409
320.326;409
322.326;409
324.326;409
326.326;409
328.326;409
330.326;409
332.326;409
334.326;409
336.326;409
338.326;409
340.326;409
342.326;409
344.326;409
346.326;409
348.326;409
350.326;409
352.326;409
354.326;409
356.326;409
358.326;409
360.326;409
362.326;409
364.326;409
366.326;409
368.326;409
370.326;409
372.326;409
374.326;409
376.326;409
378.326;409
380.326;409
382.326;409
384.326;409
386.326;409
388.326;409
390.326;409
392.326;409
394.326;409
396.326;409
398.326;409
400.326;409
402.326;409
404.326;409
406.326;409
408.326;409
410.326;409
412.326;409
414.326;409
416.326;409
418.326;409
420.326;409
422.326;409
424.326;409
426.326;409
428.326;409
430.326;409
432.326;409
434.326;409
436.326;409
438.326;409
440.326;409
442.326;409
444.326;409
446.326;409
448.326;409
450.326;409
452.326;409
454.326;409
456.326;409
458.326;409
460.326;409
462.326;409
464.326;409
466.326;409
468.326;409
470.326;409
472.326;409
474.326;409
476.326;409
478.326;409
480.326;409
482.326;409
484.326;409
486.326;409
488.326;409
490.326;409
492.326;409
494.326;409
496.326;409
498.326;409
500.326;409
502.326;409
504.326;409
506.326;409
508.326;409
510.326;409
512.326;409
514.326;409
516.326;409
518.326;409
520.326;409
522.326;409
524.326;409
526.326;409
528.326;409
530.326;409
532.326;409
534.326;409
536.326;409
538.326;409
540.326;409
542.326;409
544.326;409
546.326;409
548.326;409
550.326;409
552.326;409
554.326;409
556.326;409
558.326;409
560.326;409
562.326;409
564.326;409
566.326;409
568.326;409
570.326;409
572.326;409
574.326;409
576.326;409
578.326;409
580.326;409
582.326;409
584.326;409
586.326;409
588.326;409
590.326;409
592.326;409
594.326;409
596.326;409
598.326;409
600.326;409
602.326;409
604.326;409
606.326;409
608.326;409
610.326;409
612.326;409
614.326;409
616.326;409
618.326;409
620.326;409
622.326;409
624.326;409
626.326;409
628.326;409
630.326;409
632.326;409
634.326;409
636.326;409
638.326;409
640.326;409
642.326;409
644.326;409
646.326;409
648.326;409
650.326;409
652.326;409
654.326;409
656.326;409
658.326;409
660.326;409
662.326;409
664.326;409
666.326;409
668.326;409
670.326;409
672.326;409
674.326;409
676.326;409
678.326;409
680.326;409
682.326;409
684.326;409
686.326;409
688.326;409
690.326;409
692.326;409
694.326;409
696.326;409
698.326;409
700.326;409
702.326;409
704.326;409
706.326;409
708.326;409
710.326;409
712.326;409
714.326;409
716.326;409
718.326;409
720.326;409
722.326;409
724.326;409
726.326;409
728.326;409
730.326;409
732.326;409
734.326;409
736.326;409
738.326;409
740.326;409
742.326;409
744.326;409
746.326;409
748.326;409
750.326;409
752.326;409
754.326;409
756.326;409
758.326;409
760.326;409
762.326;409
764.326;409
766.326;409
768.326;409
770.326;409
772.326;409
774.326;409
776.326;409
778.326;409
780.326;409
782.326;409
784.326;409
786.326;409
788.326;409
790.326;409
792.326;409
794.326;409
796.326;409
798.326;409
800.326;409
802.326;409
804.326;409
806.326;409
808.326;409
810.326;409
812.326;409
814.326;409
816.326;409
818.326;409
820.326;409
822.326;409
824.326;409
826.326;409
828.326;409
830.326;409
832.326;409
834.326;409
836.326;409
838.326;409
840.326;409
842.326;409
844.326;409
846.326;409
848.326;409
850.326;409
852.326;409
854.326;409
856.326;409
858.326;409
860.326;409
862.326;409
864.326;409
866.326;409
868.326;409
870.326;409
872.326;409
874.326;409
876.326;409
878.326;409
880.326;409
882.326;409
884.326;409
886.326;409
888.326;409
890.326;409
892.326;409
894.326;409
896.326;409
898.326;409
900.326;409
902.326;409
904.326;409
906.326;409
908.326;409
910.326;409
912.326;409
914.326;409
916.326;408
918.326;408
920.326;408
922.326;408
924.326;408
926.326;408
928.326;408
930.326;408
932.326;408
934.326;408
936.326;408
938.326;408
940.326;408
942.326;408
944.326;408
946.326;408
948.326;408
950.326;408
952.326;408
954.326;408
956.326;408
958.326;408
960.326;408
962.326;408
964.326;408
966.326;408
968.326;408
970.326;408
972.326;408
974.326;408
976.326;408
978.326;408
980.326;408
982.326;408
984.326;408
986.326;408
988.326;408
990.326;408
992.326;408
994.326;408
996.326;408
998.326;408
1000.33;408
1002.33;408
1004.33;408
1006.33;408
1008.33;408
1010.33;408
1012.33;408
1014.33;408
1016.33;408
1018.33;408
1020.33;408
1022.33;408
1024.33;408
1026.33;408
1028.33;408
1030.33;408
1032.33;408
1034.33;408
1036.33;408
1038.33;408
1040.33;408
1042.33;408
1044.33;408
1046.33;408
1048.33;408
1050.33;408
1052.33;408
1054.33;408
1056.33;408
1058.33;408
1060.33;408
1062.33;408
1064.33;408
1066.33;408
1068.33;408
1070.33;408
1072.33;408
1074.33;408
1076.33;408
1078.33;408
1080.33;408
1082.33;408
1084.33;408
1086.33;408
1088.33;408
1090.33;408
1092.33;408
1094.33;408
1096.33;408
1098.33;408
1100.33;408
1102.33;408
1104.33;408
1106.33;408
1108.33;408
1110.33;408
1112.33;408
1114.33;408
1116.33;408
1118.33;408
1120.33;408
1122.33;408
1124.33;408
1126.33;408
1128.33;408
1130.33;408
1132.33;408
1134.33;408
1136.33;408
1138.33;408
1140.33;408
1142.33;408
1144.33;408
1146.33;408
1148.33;408
1150.33;408
1152.33;408
1154.33;408
1156.33;408
1158.33;408
1160.33;408
1162.33;408
1164.33;408
1166.33;408
1168.33;408
1170.33;408
1172.33;408
1174.33;408
1176.33;408
1178.33;408
1180.33;408
1182.33;408
1184.33;408
1186.33;408
1188.33;408
1190.33;408
1192.33;408
1194.33;408
1196.33;408
1198.33;408
1200.33;408
1202.33;408
1204.33;408
1206.33;408
1208.33;408
1210.33;408
1212.33;408
1214.33;408
1216.33;408
1218.33;408
1220.33;408
1222.33;408
1224.33;408
1226.33;408
1228.33;408
1230.33;408
1232.33;408
1234.33;408
1236.33;408
1238.33;408
1240.33;408
1242.33;408
1244.33;408
1246.33;408
1248.33;408
1250.33;408
1252.33;408
1254.33;408
1256.33;408
1258.33;408
1260.33;408
1262.33;408
1264.33;408
1266.33;408
1268.33;408
1270.33;408
1272.33;408
1274.33;408
1276.33;408
1278.33;408
1280.33;408
1282.33;408
1284.33;408
1286.33;408
1288.33;408
1290.33;408
1292.33;408
1294.33;408
1296.33;408
1298.33;408
1300.33;408
1302.33;408
1304.33;408
1306.33;408
1308.33;408
1310.33;408
1312.33;408
1314.33;408
1316.33;408
1318.33;408
1320.33;408
1322.33;408
1324.33;408
1326.33;408
1328.33;408
1330.33;408
1332.33;408
1334.33;408
1336.33;408
1338.33;408
1340.33;408
1342.33;408
1344.33;408
1346.33;408
1348.33;408
1350.33;408
1352.33;408
1354.33;408
1356.33;408
1358.33;408
1360.33;408
1362.33;408
1364.33;408
1366.33;408
1368.33;408
1370.33;408
1372.33;408
1374.33;408
1376.33;408
1378.33;408
1380.33;408
1382.33;408
1384.33;408
1386.33;408
1388.33;408
1390.33;408
1392.33;408
1394.33;408
1396.33;408
1398.33;408
1400.33;408
1402.33;408
1404.33;408
1406.33;408
1408.33;408
1410.33;408
1412.33;408
1414.33;408
1416.33;408
1418.33;408
1420.33;408
1422.33;408
1424.33;408
1426.33;408
1428.33;408
1430.33;408
1432.33;408
1434.33;408
1436.33;408
1438.33;408
1440.33;408
1442.33;408
1444.33;408
1446.33;408
1448.33;408
1450.33;408
1452.33;408
1454.33;408
1456.33;408
1458.33;408
1460.33;408
1462.33;408
1464.33;408
1466.33;408
1468.33;408
1470.33;408
1472.33;408
1474.33;408
1476.33;408
1478.33;408
1480.33;408
1482.33;408
1484.33;408
1486.33;408
1488.33;408
1490.33;408
1492.33;408
1494.33;408
1496.33;408
1498.33;408
1500.33;408
1502.33;408
1504.33;408
1506.33;408
1508.33;408
1510.33;408
1512.33;408
1514.33;408
1516.33;408
1518.33;408
1520.33;408
1522.33;408
1524.33;408
1526.33;408
1528.33;408
1530.33;408
1532.33;408
1534.33;408
1536.33;408
1538.33;408
1540.33;408
1542.33;408
1544.33;408
1546.33;408
1548.33;408
1550.33;408
1552.33;408
1554.33;408
1556.33;408
1558.33;408
1560.33;408
1562.33;408
1564.33;408
1566.33;408
1568.33;408
1570.33;408
1572.33;408
1574.33;408
1576.33;408
1578.33;408
1580.33;408
1582.33;408
1584.33;408
1586.33;408
1588.33;408
1590.33;408
1592.33;408
1594.33;408
1596.33;408
1598.33;408
1600.33;408
1602.33;408
1604.33;408
1606.33;408
1608.33;408
1610.33;408
1612.33;408
1614.33;408
1616.33;408
1618.33;408
1620.33;408
1622.33;408
1624.33;408
1626.33;408
1628.33;408
1630.33;408
1632.33;408
1634.33;408
1636.33;408
1638.33;408
1640.33;408
1642.33;408
1644.33;408
1646.33;408
1648.33;408
1650.33;408
1652.33;408
1654.33;408
1656.33;408
1658.33;408
1660.33;408
1662.33;408
1664.33;408
1666.33;408
1668.33;408
1670.33;408
1672.33;408
1674.33;408
1676.33;408
1678.33;408
1680.33;408
1682.33;408
1684.33;408
1686.33;408
1688.33;408
1690.33;408
1692.33;408
1694.33;408
1696.33;408
1698.33;408
1700.33;408
1702.33;408
1704.33;408
1706.33;408
1708.33;408
1710.33;408
1712.33;408
1714.33;408
1716.33;408
1718.33;408
1720.33;408
1722.33;408
1724.33;408
1726.33;408
1728.33;408
1730.33;408
1732.33;408
1734.33;408
1736.33;408
1738.33;408
1740.33;408
1742.33;408
1744.33;408
1746.33;408
1748.33;408
1750.33;408
1752.33;408
1754.33;408
1756.33;408
1758.33;408
1760.33;408
1762.33;408
1764.33;408
1766.33;408
1768.33;408
1770.33;408
1772.33;408
1774.33;408
1776.33;408
1778.33;408
1780.33;408
1782.33;408
1784.33;408
1786.33;408
1788.33;408
1790.33;408
1792.33;408
1794.33;408
1796.33;408
